NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,36,736,19,1,175,64
notchParamRand-2,true,1.00,22,454,12,1,102,33
notchParamRand-3,true,1.00,56,935,34,1,373,190
notchParamRand-4,true,1.00,53,957,29,1,293,157
notchParamRand-5,true,1.00,12,314,7,1,35,1
notchParamRand-6,true,1.00,41,854,22,1,210,75
notchParamRand-7,true,1.00,19,350,15,1,95,58
notchParamRand-8,true,1.00,11,294,4,1,32,1
notchParamRand-9,true,1.00,18,461,8,1,57,2
notchParamRand-10,true,1.00,33,804,19,1,128,35
notchParamRand-11,true,1.00,31,654,19,1,150,51
notchParamRand-12,true,1.00,13,361,5,1,39,1
notchParamRand-13,true,1.00,189,889,169,5,2225,319
notchParamRand-14,true,1.00,29,596,14,1,136,24
notchParamRand-15,true,1.00,22,533,11,1,84,14
notchParamRand-16,true,1.00,18,426,7,1,59,4
notchParamRand-17,true,1.00,13,342,5,1,38,2
notchParamRand-18,true,1.00,32,761,12,1,140,50
notchParamRand-19,true,1.00,31,685,15,1,127,45
notchParamRand-20,true,1.00,54,951,36,1,358,163
notchParamRand-21,true,1.00,14,357,10,1,39,2
notchParamRand-22,true,1.00,25,641,9,1,85,14
notchParamRand-23,true,1.00,44,796,31,1,296,183
notchParamRand-24,true,1.00,12,348,4,1,36,2
notchParamRand-25,true,1.00,105,643,97,3,902,72
notchParamRand-26,true,1.00,41,726,26,1,268,152
notchParamRand-27,true,1.00,21,445,14,1,84,26
notchParamRand-28,true,1.00,15,391,6,1,57,6
notchParamRand-29,true,1.00,14,373,8,1,41,2
notchParamRand-30,true,1.00,44,660,30,1,340,243
notchParamRand-31,true,1.00,17,456,7,1,64,5
notchParamRand-32,true,1.00,13,334,8,1,40,4
notchParamRand-33,true,1.00,16,374,6,1,67,11
notchParamRand-34,true,1.00,14,367,6,1,41,2
notchParamRand-35,true,1.00,15,391,6,1,50,3
notchParamRand-36,true,1.00,45,791,27,1,230,38
notchParamRand-37,true,1.00,13,345,6,1,38,2
notchParamRand-38,true,1.00,28,510,18,1,171,69
notchParamRand-39,true,1.00,8142,815,8131,257,115531,339
notchParamRand-40,true,1.00,199,730,184,6,2287,287
notchParamRand-41,true,1.00,31,553,20,1,155,58
notchParamRand-42,true,1.00,16,418,5,1,53,3
notchParamRand-43,true,1.00,14,354,8,1,43,9
notchParamRand-44,true,1.00,32,710,17,1,136,34
notchParamRand-45,true,1.00,18,441,5,1,57,11
notchParamRand-46,true,1.00,14,385,7,1,44,2
notchParamRand-47,true,1.00,29,643,16,1,131,32
notchParamRand-48,true,1.00,23,455,12,1,116,58
notchParamRand-49,true,1.00,17,415,6,1,54,5
notchParamRand-50,true,1.00,27,692,12,1,98,10
notchParamRand-51,true,1.00,12,323,5,1,36,1
notchParamRand-52,true,1.00,15,383,7,1,44,2
notchParamRand-53,true,1.00,21,513,10,1,84,21
notchParamRand-54,true,1.00,177,941,156,5,2107,277
notchParamRand-55,true,1.00,47,651,29,1,349,204
notchParamRand-56,true,1.00,19,443,7,1,75,14
notchParamRand-57,true,1.00,35,715,21,1,198,101
notchParamRand-58,true,1.00,21,486,11,1,80,11
notchParamRand-59,true,1.00,39,648,25,1,263,194
notchParamRand-60,true,1.00,59,689,44,2,466,54
notchParamRand-61,true,1.00,20,349,12,1,121,56
notchParamRand-62,true,1.00,24,570,10,1,77,5
notchParamRand-63,true,1.00,76,688,64,2,683,197
notchParamRand-64,true,1.00,12,314,5,1,35,2
notchParamRand-65,true,1.00,28,590,15,1,141,46
notchParamRand-66,true,1.00,31,703,16,1,132,58
