NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,6935,959,6879,208,168704,821
Krys-2,true,1.00,887,605,876,26,14426,178
Krys-3,true,1.00,24432,993,24423,844,666259,823
Krys-4,true,1.00,8125,672,8113,246,204740,791
Krys-5,true,1.00,48,661,43,1,355,186
Krys-6,true,1.00,8975,805,8972,278,214401,865
Krys-7,true,1.00,8,486,5,1,100,9
Krys-8,true,1.00,27,773,21,1,511,237
Krys-9,true,1.00,10,510,6,1,129,21
Krys-10,true,1.00,645,762,608,18,16096,559
Krys-11,true,1.00,53,595,47,2,789,245
Krys-12,true,1.00,17994,968,17976,553,429571,663
Krys-13,true,1.00,18803,887,18799,633,481457,761
Krys-14,true,1.00,9,570,6,1,103,17
Krys-15,true,1.00,26,738,22,1,645,300
Krys-16,true,1.00,13,691,8,1,158,19
Krys-17,true,1.00,18,731,13,1,330,52
Krys-18,true,1.00,70,634,62,2,803,127
Krys-19,true,1.00,111,719,106,3,1507,279
Krys-20,true,1.00,4037,861,4017,122,100622,557
Krys-21,true,1.00,26,647,22,1,268,93
Krys-22,true,1.00,43,550,40,2,998,57
Krys-23,true,1.00,26,752,21,1,534,287
Krys-24,false,0.78,16617,541,16613,541,457012,905
Krys-25,true,1.00,1660,648,1623,58,45231,76
Krys-26,true,1.00,18,472,11,1,316,181
Krys-27,false,0.94,27929,999,27927,999,744896,885
Krys-28,true,1.00,9053,731,9050,274,230588,517
Krys-29,true,1.00,24,768,20,1,422,94
Krys-30,true,1.00,33,888,27,1,560,295
Krys-31,true,1.00,29,654,24,1,569,245
Krys-32,true,1.00,13,543,10,1,202,44
Krys-33,true,1.00,9,514,6,1,124,24
Krys-34,true,1.00,13,635,9,1,217,43
Krys-35,true,1.00,157,602,153,5,3494,413
Krys-36,true,1.00,15715,692,15713,514,427986,722
Krys-37,true,1.00,56,685,52,2,1401,181
Krys-38,true,1.00,11885,632,11883,413,408400,856
Krys-39,false,0.91,26622,999,26620,999,739676,922
Krys-40,true,1.00,2379,641,2375,72,72983,639
Krys-41,true,1.00,10416,624,10414,325,287257,420
Krys-42,true,1.00,13931,623,13930,439,508907,1238
Krys-43,true,1.00,8255,450,8253,252,193851,63
Krys-44,true,1.00,16246,893,16243,611,446104,578
Krys-45,true,1.00,15,684,9,1,201,34
Krys-46,true,1.00,29,731,22,1,523,211
Krys-47,true,1.00,13,647,9,1,214,44
Krys-48,true,1.00,35,670,32,1,769,399
Krys-49,true,1.00,84,719,79,3,1854,99
Krys-50,true,1.00,17581,754,17579,561,491589,745
Krys-51,true,1.00,35,864,29,1,869,273
Krys-52,true,1.00,30,721,25,1,572,254
Krys-53,true,1.00,8993,702,8991,273,226574,280
Krys-54,true,1.00,29,923,22,1,601,120
Krys-55,true,1.00,11,668,6,1,153,14
Krys-56,true,1.00,1367,613,1362,42,32524,391
Krys-57,true,1.00,16492,636,16492,540,507986,852
Krys-58,true,1.00,25,669,21,1,544,225
Krys-59,true,1.00,2530,492,2512,77,58218,719
Krys-60,true,1.00,13956,495,13956,436,362149,795
Krys-61,true,1.00,47,585,43,2,1028,469
Krys-62,true,1.00,94,574,88,3,1872,359
Krys-63,true,1.00,20,920,13,1,319,52
Krys-64,true,1.00,29,724,22,1,543,152
Krys-65,true,1.00,35,670,11,1,246,66
Krys-66,true,1.00,76,766,32,1,527,289
Krys-67,true,1.00,100,739,62,2,1079,87
Krys-68,true,1.00,16533,679,16530,579,491418,830
Krys-69,true,1.00,7883,850,7864,239,167212,783
Krys-70,true,1.00,12918,725,12915,447,317272,717
Krys-71,true,1.00,12068,642,12066,374,386841,704
Krys-72,true,1.00,92,800,86,3,1178,152
Krys-73,false,0.89,26264,848,26263,848,707231,765
Krys-74,true,1.00,10572,572,10569,339,229126,513
Krys-75,true,1.00,10,556,7,1,125,23
Krys-76,true,1.00,34,677,30,1,641,373
Krys-77,true,1.00,9,605,5,1,110,10
Krys-78,true,1.00,6634,785,6632,209,155082,698
Krys-79,true,1.00,5674,640,5671,172,133484,738
Krys-80,true,1.00,406,570,402,13,9684,42
Krys-81,true,1.00,11519,923,11516,354,310183,763
Krys-82,true,1.00,8,507,4,1,94,13
Krys-83,true,1.00,13456,641,13450,443,374590,697
Krys-84,true,1.00,7,479,4,1,92,12
Krys-85,true,1.00,48,732,43,2,1065,163
Krys-86,true,1.00,11,577,8,1,152,48
Krys-87,true,1.00,113,575,110,4,1832,33
Krys-88,true,1.00,13,612,8,1,181,25
Krys-89,true,1.00,5107,643,5104,158,124017,675
Krys-90,true,1.00,10461,630,10460,390,332015,893
Krys-91,true,1.00,7,489,4,1,91,9
Krys-92,true,1.00,15952,686,15951,493,373359,615
Krys-93,true,1.00,63,790,58,2,1504,343
Krys-94,true,1.00,12,633,8,1,198,44
Krys-95,true,1.00,1419,804,1415,43,35399,854
Krys-96,true,1.00,11216,529,11214,429,370332,620
Krys-97,true,1.00,554,775,549,17,12607,172
Krys-98,true,1.00,4790,916,4784,161,111303,539
Krys-99,true,1.00,25,745,15,1,348,94
Krys-100,true,1.00,42,536,38,2,1005,40
