NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,20161,630,20161,630,2084540,2727
patternCount-2,true,1.00,8,432,5,1,328,16
patternCount-3,true,1.00,11,438,8,1,752,176
patternCount-4,true,1.00,9,532,6,1,492,131
patternCount-5,true,1.00,10,502,7,1,494,90
patternCount-6,true,1.00,7,470,4,1,320,25
patternCount-7,true,1.00,8,463,6,1,380,20
patternCount-8,true,1.00,9,433,6,1,468,57
patternCount-9,true,1.00,8,454,5,1,376,18
patternCount-10,true,1.00,7,423,5,1,289,18
patternCount-11,true,1.00,19,592,15,1,1281,207
patternCount-12,true,1.00,13,466,10,1,884,397
patternCount-13,true,1.00,7,383,4,1,404,71
patternCount-14,true,1.00,12,504,9,1,665,165
patternCount-15,true,1.00,9,542,5,1,437,64
patternCount-16,true,1.00,12,455,9,1,710,364
patternCount-17,true,1.00,9,525,6,1,491,64
patternCount-18,true,1.00,8,436,5,1,325,20
patternCount-19,true,1.00,8,430,6,1,405,28
patternCount-20,true,1.00,11,515,8,1,679,117
patternCount-21,true,1.00,13,536,9,1,753,298
patternCount-22,true,1.00,10,527,7,1,575,123
patternCount-23,false,0.98,16743,526,16742,526,1844988,3181
patternCount-24,true,1.00,27,481,24,1,2468,1384
patternCount-25,true,1.00,7,423,5,1,395,36
patternCount-26,true,1.00,10,461,7,1,523,128
patternCount-27,true,1.00,10,482,6,1,536,90
patternCount-28,true,1.00,8,504,5,1,366,21
patternCount-29,true,1.00,11,464,8,1,655,276
patternCount-30,true,1.00,9,497,6,1,462,149
patternCount-31,true,1.00,9,433,7,1,494,74
patternCount-32,true,1.00,7,422,5,1,346,24
patternCount-33,true,1.00,9,397,6,1,509,57
patternCount-34,true,1.00,7,387,5,1,367,29
patternCount-35,true,1.00,12,530,8,1,761,202
patternCount-36,true,1.00,8,436,5,1,387,17
patternCount-37,true,1.00,6,363,4,1,299,38
patternCount-38,true,1.00,8,366,6,1,428,64
patternCount-39,true,1.00,7,445,4,1,319,20
patternCount-40,true,1.00,15,552,11,1,954,119
patternCount-41,true,1.00,8,441,5,1,406,81
patternCount-42,true,1.00,9,492,6,1,467,132
patternCount-43,true,1.00,10,514,7,1,601,159
patternCount-44,true,1.00,10,502,7,1,521,177
patternCount-45,true,1.00,29,512,26,1,2208,1887
patternCount-46,true,1.00,10,515,7,1,485,96
patternCount-47,true,1.00,8,508,5,1,440,24
patternCount-48,true,1.00,10,501,7,1,481,90
patternCount-49,true,1.00,7,420,6,1,336,15
patternCount-50,true,1.00,9,520,6,1,525,108
patternCount-51,true,1.00,15,465,13,1,1091,504
patternCount-52,true,1.00,7,437,4,1,323,24
patternCount-53,true,1.00,12,469,9,1,679,78
patternCount-54,true,1.00,13,590,10,1,741,127
patternCount-55,true,1.00,9877,424,9876,308,1052189,1929
patternCount-56,true,1.00,7,470,4,1,349,21
patternCount-57,true,1.00,8,488,5,1,391,71
patternCount-58,false,0.85,14453,456,14453,456,1342341,2515
patternCount-59,true,1.00,11,486,8,1,580,127
patternCount-60,true,1.00,9,462,7,1,393,28
patternCount-61,true,1.00,8,441,5,1,410,82
patternCount-62,true,1.00,8,491,5,1,373,27
patternCount-63,true,1.00,8,511,5,1,390,23
patternCount-64,true,1.00,11,512,7,1,551,196
patternCount-65,true,1.00,7,401,4,1,272,12
patternCount-66,true,1.00,9,502,6,1,449,116
patternCount-67,true,1.00,13,537,9,1,765,345
patternCount-68,true,1.00,15,413,12,1,957,543
patternCount-69,true,1.00,9,508,6,1,381,17
patternCount-70,true,1.00,8,463,5,1,380,28
patternCount-71,true,1.00,9,496,6,1,499,136
patternCount-72,true,1.00,14761,542,14759,448,1380236,1529
patternCount-73,true,1.00,10,468,7,1,594,246
patternCount-74,true,1.00,15,459,12,1,1110,134
patternCount-75,true,1.00,16,429,13,1,1067,673
patternCount-76,true,1.00,10,508,7,1,532,159
patternCount-77,true,1.00,9,437,7,1,511,113
patternCount-78,true,1.00,10,503,6,1,502,46
patternCount-79,true,1.00,5812,576,5809,176,607633,1534
patternCount-80,true,1.00,9,456,6,1,476,54
patternCount-81,true,1.00,10,556,8,1,543,71
patternCount-82,true,1.00,10,520,7,1,596,199
patternCount-83,true,1.00,7,424,5,1,330,21
patternCount-84,true,1.00,10,493,7,1,579,222
patternCount-85,true,1.00,9,485,6,1,475,90
patternCount-86,true,1.00,12,514,9,1,696,328
patternCount-87,true,1.00,11,559,7,1,539,148
patternCount-88,true,1.00,10,474,7,1,618,125
patternCount-89,true,1.00,10,470,7,1,534,141
patternCount-90,true,1.00,7,487,4,1,324,15
patternCount-91,true,1.00,12,509,9,1,685,107
patternCount-92,true,1.00,8,479,5,1,309,12
patternCount-93,true,1.00,11,505,8,1,620,160
patternCount-94,true,1.00,7,461,4,1,316,19
patternCount-95,true,1.00,8,491,5,1,347,17
patternCount-96,true,1.00,6,360,4,1,332,25
patternCount-97,false,0.87,13853,436,13852,436,1405871,2397
patternCount-98,true,1.00,10,511,7,1,508,122
patternCount-99,true,1.00,8,444,6,1,435,78
patternCount-100,true,1.00,18,481,15,1,1199,793
