NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,198,994,192,6,4479,172
patternOccur-2,true,1.00,68,837,63,2,1261,327
patternOccur-3,true,1.00,23,653,19,1,402,102
patternOccur-4,true,1.00,1714,859,1709,52,37681,137
patternOccur-5,true,1.00,26,831,21,1,413,103
patternOccur-6,true,1.00,22,761,17,1,365,49
patternOccur-7,true,1.00,23,910,17,1,342,32
patternOccur-8,true,1.00,30,709,25,1,549,119
patternOccur-9,true,1.00,27,881,21,1,435,67
patternOccur-10,true,1.00,27,966,21,1,423,70
patternOccur-11,true,1.00,16319,668,16317,498,360972,464
patternOccur-12,true,1.00,24,889,19,1,365,86
patternOccur-13,true,1.00,20,766,15,1,310,74
patternOccur-14,true,1.00,23600,843,23599,721,525159,677
patternOccur-15,true,1.00,13,681,8,1,165,37
patternOccur-16,false,0.96,23494,790,23494,790,538411,730
patternOccur-17,true,1.00,26,792,22,1,450,169
patternOccur-18,true,1.00,262,996,255,8,5703,177
patternOccur-19,false,0.89,23466,752,23466,752,539401,484
patternOccur-20,true,1.00,96,976,89,3,1971,137
patternOccur-21,true,1.00,25,868,20,1,370,143
patternOccur-22,true,1.00,17787,953,17785,554,402000,439
patternOccur-23,true,1.00,33,891,27,1,522,117
patternOccur-24,true,1.00,29,843,24,1,460,108
patternOccur-25,true,1.00,301,905,295,9,6590,254
patternOccur-26,true,1.00,17,753,12,1,257,78
patternOccur-27,true,1.00,28871,980,28870,916,659558,586
patternOccur-28,true,1.00,89,949,83,3,1800,81
patternOccur-29,true,1.00,31,821,25,1,505,203
patternOccur-30,true,1.00,11075,911,11071,338,240096,370
patternOccur-31,true,1.00,26,773,20,1,439,40
patternOccur-32,true,1.00,8901,818,8897,273,206083,263
patternOccur-33,true,1.00,21,710,16,1,340,94
patternOccur-34,true,1.00,27,943,21,1,433,139
patternOccur-35,true,1.00,38,997,31,1,666,95
patternOccur-36,true,1.00,28692,996,28692,876,672014,696
patternOccur-37,true,1.00,27119,907,27118,858,614405,542
patternOccur-38,true,1.00,17,771,12,1,243,38
patternOccur-39,false,0.83,29225,921,29224,921,638675,663
patternOccur-40,true,1.00,29,838,24,1,509,131
patternOccur-41,true,1.00,31,982,25,1,522,107
patternOccur-42,false,0.95,30293,998,30293,998,718256,790
patternOccur-43,true,1.00,12,630,7,1,147,30
patternOccur-44,true,1.00,19,750,14,1,298,56
patternOccur-45,true,1.00,19,821,13,1,248,35
patternOccur-46,true,1.00,26,965,20,1,394,59
patternOccur-47,true,1.00,20210,892,20209,627,450846,389
patternOccur-48,true,1.00,467,988,462,14,10686,166
patternOccur-49,true,1.00,29,952,23,1,476,49
patternOccur-50,true,1.00,69,963,64,2,1349,274
patternOccur-51,true,1.00,35,962,28,1,601,100
patternOccur-52,true,1.00,6947,886,6943,234,154304,572
patternOccur-53,true,1.00,2840,898,2834,88,59654,201
patternOccur-54,true,1.00,699,853,693,25,15454,255
patternOccur-55,true,1.00,5766,1004,5762,176,126399,502
patternOccur-56,true,1.00,33,977,27,1,569,204
patternOccur-57,true,1.00,8947,964,8942,275,186266,475
patternOccur-58,true,1.00,22578,817,22576,721,546714,796
patternOccur-59,true,1.00,161,990,154,5,3437,141
patternOccur-60,true,1.00,25808,873,25807,793,568099,578
patternOccur-61,true,1.00,24,847,19,1,405,38
patternOccur-62,true,1.00,20,913,15,1,296,71
patternOccur-63,true,1.00,24,766,22,1,401,159
patternOccur-64,true,1.00,28,995,22,1,468,121
patternOccur-65,true,1.00,22,797,18,1,338,66
patternOccur-66,true,1.00,36,880,31,1,657,113
patternOccur-67,true,1.00,32,922,25,1,531,91
patternOccur-68,true,1.00,11219,784,11216,341,241309,319
patternOccur-69,true,1.00,26307,871,26306,826,609217,632
patternOccur-70,false,0.94,30061,998,30058,998,686853,742
patternOccur-71,true,1.00,23,922,16,1,309,84
patternOccur-72,true,1.00,23210,793,23210,727,497822,671
patternOccur-73,false,0.95,30413,989,30413,989,707354,686
patternOccur-74,true,1.00,26893,935,26893,876,594220,671
patternOccur-75,true,1.00,27353,986,27352,849,604569,518
patternOccur-76,true,1.00,15,814,10,1,200,20
patternOccur-77,true,1.00,102,1003,95,3,1972,100
patternOccur-78,true,1.00,23,902,17,1,359,163
patternOccur-79,true,1.00,18,784,13,1,267,40
patternOccur-80,true,1.00,29326,978,29326,902,673437,368
patternOccur-81,true,1.00,29154,934,29154,907,739960,720
patternOccur-82,true,1.00,3061,848,3056,93,66497,147
patternOccur-83,true,1.00,18684,732,18683,574,398583,587
patternOccur-84,true,1.00,22,757,17,1,330,74
patternOccur-85,true,1.00,1450,759,1445,54,31623,199
patternOccur-86,true,1.00,26767,878,26767,850,623649,562
