NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,17,927,11,1,296,84
patternWeightCount-2,true,1.00,7,518,4,1,109,10
patternWeightCount-3,true,1.00,9,621,6,1,122,8
patternWeightCount-4,true,1.00,11,638,7,1,158,27
patternWeightCount-5,true,1.00,16,690,11,1,280,84
patternWeightCount-6,true,1.00,13,789,8,1,219,23
patternWeightCount-7,true,1.00,10,649,6,1,137,14
patternWeightCount-8,true,1.00,27,694,23,1,533,426
patternWeightCount-9,true,1.00,14,788,9,1,236,29
patternWeightCount-10,true,1.00,12,719,7,2,173,9
patternWeightCount-11,true,1.00,10,648,6,1,148,31
patternWeightCount-12,true,1.00,14,838,8,1,179,10
patternWeightCount-13,true,1.00,8,595,5,1,115,19
patternWeightCount-14,true,1.00,10,620,6,1,138,13
patternWeightCount-15,true,1.00,12,718,8,1,197,48
patternWeightCount-16,true,1.00,18,810,12,1,402,148
patternWeightCount-17,true,1.00,11,717,6,1,157,15
patternWeightCount-18,true,1.00,9,584,6,1,114,7
patternWeightCount-19,true,1.00,7,504,4,1,93,5
patternWeightCount-20,true,1.00,4952,496,4949,157,134957,498
patternWeightCount-21,true,1.00,17,715,12,1,292,171
patternWeightCount-22,true,1.00,16,878,11,1,279,30
patternWeightCount-23,true,1.00,13,827,8,1,210,34
patternWeightCount-24,true,1.00,11,647,7,1,201,34
patternWeightCount-25,true,1.00,19,771,14,1,386,228
patternWeightCount-26,true,1.00,12,680,7,1,181,31
patternWeightCount-27,true,1.00,15,782,10,1,268,50
patternWeightCount-28,true,1.00,15,759,10,1,262,53
patternWeightCount-29,true,1.00,9,580,6,1,147,28
patternWeightCount-30,true,1.00,22877,804,22876,773,726323,627
patternWeightCount-31,true,1.00,13,683,9,1,225,100
patternWeightCount-32,true,1.00,7,509,5,1,91,5
patternWeightCount-33,true,1.00,9,640,5,1,113,6
patternWeightCount-34,true,1.00,13,663,9,1,226,49
patternWeightCount-35,true,1.00,1574,739,1570,48,38961,361
patternWeightCount-36,true,1.00,13,758,9,1,203,45
patternWeightCount-37,true,1.00,13,679,8,1,197,62
patternWeightCount-38,true,1.00,20,877,15,1,401,42
patternWeightCount-39,true,1.00,36,743,32,1,901,347
patternWeightCount-40,true,1.00,14,788,10,1,248,55
patternWeightCount-41,true,1.00,11,741,6,1,137,18
patternWeightCount-42,false,0.93,19770,640,19770,640,574737,928
patternWeightCount-43,true,1.00,10,625,6,1,155,18
patternWeightCount-44,true,1.00,13,731,8,1,196,35
patternWeightCount-45,true,1.00,30269,998,30268,962,904282,901
patternWeightCount-46,true,1.00,23725,799,23723,766,645005,408
patternWeightCount-47,true,1.00,11,709,7,1,170,30
patternWeightCount-48,true,1.00,9,595,5,1,127,15
patternWeightCount-49,true,1.00,8,604,5,1,102,11
patternWeightCount-50,true,1.00,10,523,6,1,164,83
patternWeightCount-51,true,1.00,10,610,6,1,143,16
patternWeightCount-52,true,1.00,14,779,9,1,230,59
patternWeightCount-53,true,1.00,26,597,22,1,694,331
patternWeightCount-54,true,1.00,11,609,7,1,175,57
patternWeightCount-55,true,1.00,11,601,7,1,188,38
patternWeightCount-56,true,1.00,10,625,6,1,143,11
patternWeightCount-57,true,1.00,9,588,5,1,118,12
patternWeightCount-58,true,1.00,11,708,7,3,187,25
patternWeightCount-59,true,1.00,9,636,5,1,105,9
patternWeightCount-60,true,1.00,12,716,7,1,176,10
patternWeightCount-61,true,1.00,10,568,6,3,156,12
patternWeightCount-62,true,1.00,31,978,25,1,707,276
patternWeightCount-63,true,1.00,15,702,10,1,265,79
patternWeightCount-64,true,1.00,12,631,8,1,198,59
patternWeightCount-65,true,1.00,18,744,14,1,358,177
patternWeightCount-66,true,1.00,11,689,7,1,155,23
patternWeightCount-67,true,1.00,9,639,5,1,127,18
patternWeightCount-68,true,1.00,14752,580,14752,452,355697,30
patternWeightCount-69,true,1.00,12332,1006,12328,374,386526,277
patternWeightCount-70,true,1.00,14,839,9,1,224,47
patternWeightCount-71,true,1.00,9,600,6,1,120,14
patternWeightCount-72,true,1.00,20601,754,20600,687,623345,941
patternWeightCount-73,true,1.00,19228,843,19223,757,665474,369
patternWeightCount-74,true,1.00,12,664,8,1,193,31
patternWeightCount-75,true,1.00,8,575,5,1,110,15
patternWeightCount-76,true,1.00,28,777,23,1,576,260
patternWeightCount-77,true,1.00,11,684,8,1,189,18
patternWeightCount-78,true,1.00,31,868,26,1,725,401
patternWeightCount-79,true,1.00,9,461,6,1,138,29
patternWeightCount-80,true,1.00,10,621,6,1,142,15
patternWeightCount-81,true,1.00,17617,622,17616,594,562284,945
patternWeightCount-82,true,1.00,8,578,5,1,93,3
patternWeightCount-83,true,1.00,12,640,8,1,206,81
patternWeightCount-84,true,1.00,9,586,5,1,117,8
patternWeightCount-85,true,1.00,11,588,8,1,196,81
patternWeightCount-86,false,0.99,21126,700,21126,700,679734,834
patternWeightCount-87,false,0.98,18393,742,18389,742,558792,957
patternWeightCount-88,true,1.00,19,856,14,1,371,94
patternWeightCount-89,true,1.00,10,606,6,1,135,16
patternWeightCount-90,true,1.00,18181,735,18180,640,588282,934
patternWeightCount-91,true,1.00,11,674,7,1,166,31
patternWeightCount-92,true,1.00,13,708,9,1,226,42
patternWeightCount-93,true,1.00,14,818,9,1,222,33
patternWeightCount-94,true,1.00,11,745,7,1,153,17
patternWeightCount-95,true,1.00,9,609,5,1,120,13
patternWeightCount-96,true,1.00,9,563,5,1,123,19
patternWeightCount-97,true,1.00,11,588,7,1,170,38
patternWeightCount-98,true,1.00,22637,991,22636,946,714154,821
patternWeightCount-99,true,1.00,20,856,14,1,340,93
patternWeightCount-100,true,1.00,9,561,5,1,132,24
