NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,14,304,7,1,89,17
notch-2,true,1.00,15,355,8,1,94,7
notch-3,true,1.00,13,300,5,1,85,10
notch-4,true,1.00,12,297,5,1,72,5
notch-5,true,1.00,12,287,6,1,76,8
notch-6,true,1.00,12,273,6,1,66,2
notch-7,true,1.00,13,289,8,1,94,29
notch-8,true,1.00,16,356,5,1,119,19
notch-9,true,1.00,14,324,8,1,86,6
notch-10,true,1.00,18,404,10,1,144,22
notch-11,true,1.00,15,310,7,1,107,30
notch-12,true,1.00,18,385,12,1,131,31
notch-13,true,1.00,13,318,6,1,76,5
notch-14,true,1.00,15,320,7,1,105,18
notch-15,true,1.00,15,357,6,1,97,21
notch-16,true,1.00,12,278,5,1,81,10
notch-17,true,1.00,16,344,9,1,110,13
notch-18,true,1.00,20,442,11,1,146,26
notch-19,true,1.00,14,315,5,1,84,4
notch-20,true,1.00,12,299,4,1,72,5
notch-21,true,1.00,13,337,6,1,82,7
notch-22,true,1.00,13,293,6,1,80,12
notch-23,true,1.00,14,320,4,1,83,3
notch-24,true,1.00,14,338,5,1,87,5
notch-25,true,1.00,14,325,6,1,80,5
notch-26,true,1.00,12,288,5,1,77,5
notch-27,true,1.00,18,403,7,1,107,7
notch-28,true,1.00,14,329,6,1,99,11
notch-29,true,1.00,23,404,13,1,199,54
notch-30,true,1.00,15,331,5,1,96,11
notch-31,true,1.00,14,315,6,1,86,6
notch-32,true,1.00,16,331,7,1,118,18
notch-33,true,1.00,12,252,3,1,73,16
notch-34,true,1.00,15,295,9,1,116,14
notch-35,true,1.00,15,328,7,1,81,4
notch-36,true,1.00,18,381,10,1,147,43
notch-37,true,1.00,14,323,7,1,87,7
notch-38,true,1.00,15,333,9,1,102,18
notch-39,true,1.00,12,272,5,1,80,8
notch-40,true,1.00,15,312,9,1,96,18
notch-41,true,1.00,17,361,8,1,127,30
notch-42,true,1.00,16,328,10,1,117,17
notch-43,true,1.00,13,314,6,1,78,4
notch-44,true,1.00,13,302,5,1,84,12
notch-45,true,1.00,19,411,11,1,132,26
notch-46,true,1.00,16,299,11,1,137,64
notch-47,true,1.00,18,383,8,1,136,27
notch-48,true,1.00,13,313,5,1,84,6
notch-49,true,1.00,18,355,10,1,128,34
notch-50,true,1.00,19,392,11,1,163,69
notch-51,true,1.00,16,349,7,1,107,18
notch-52,true,1.00,16,346,8,1,112,18
notch-53,true,1.00,16,312,8,1,132,18
notch-54,true,1.00,17,393,10,1,106,7
notch-55,true,1.00,15,337,8,1,80,4
notch-56,true,1.00,13,308,7,1,78,4
notch-57,true,1.00,15,338,8,1,81,8
notch-58,true,1.00,19,396,11,1,175,46
notch-59,true,1.00,15,329,7,1,88,18
notch-60,true,1.00,13,309,5,1,80,4
notch-61,true,1.00,14,302,5,1,85,14
notch-62,true,1.00,15,353,6,1,95,6
notch-63,true,1.00,15,338,7,1,94,10
notch-64,true,1.00,11,267,7,1,82,15
notch-65,true,1.00,17,372,8,1,107,7
notch-66,true,1.00,16,349,7,1,110,11
notch-67,true,1.00,12,255,6,1,75,14
notch-68,true,1.00,14,300,7,1,83,11
notch-69,true,1.00,15,350,7,1,92,6
notch-70,true,1.00,16,374,8,1,98,6
notch-71,true,1.00,12,295,5,1,80,4
notch-72,true,1.00,13,313,8,1,93,14
notch-73,true,1.00,18,338,10,1,159,33
notch-74,true,1.00,11,262,6,1,68,5
notch-75,true,1.00,12,302,6,1,74,3
notch-76,true,1.00,16,371,8,1,98,5
notch-77,true,1.00,22,370,12,1,188,92
notch-78,true,1.00,14,337,7,1,88,6
notch-79,true,1.00,15,346,9,1,97,14
notch-80,true,1.00,19,381,10,1,149,55
notch-81,true,1.00,12,290,8,1,78,6
notch-82,true,1.00,17,354,6,1,105,18
notch-83,true,1.00,14,315,5,1,106,15
notch-84,true,1.00,12,290,6,1,78,6
notch-85,true,1.00,14,306,8,1,93,10
notch-86,true,1.00,11,255,6,1,59,2
notch-87,true,1.00,14,341,7,1,89,12
notch-88,true,1.00,14,302,8,1,80,7
notch-89,true,1.00,13,305,7,1,81,5
notch-90,true,1.00,13,324,7,1,89,14
notch-91,true,1.00,17,357,7,1,140,38
notch-92,true,1.00,12,298,5,1,76,4
notch-93,true,1.00,16,372,6,1,108,12
notch-94,true,1.00,15,347,6,1,91,7
notch-95,true,1.00,14,311,4,1,81,8
notch-96,true,1.00,15,283,8,1,103,31
notch-97,true,1.00,15,332,7,1,93,12
notch-98,true,1.00,16,361,7,1,99,13
notch-99,true,1.00,15,328,7,1,117,26
notch-100,true,1.00,19,343,10,1,130,30
