NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,27228,945,27228,945,600931,405
patternWeightCount-2,true,1.00,18,981,12,1,209,26
patternWeightCount-3,true,1.00,762,989,757,26,14189,255
patternWeightCount-4,true,1.00,13,758,9,1,127,18
patternWeightCount-5,true,1.00,3086,962,3082,94,57305,590
patternWeightCount-6,true,1.00,1511,978,1506,46,27569,169
patternWeightCount-7,true,1.00,18,943,13,12,213,8
patternWeightCount-8,true,1.00,41,920,36,11,716,171
patternWeightCount-9,true,1.00,2380,997,2375,72,43751,295
patternWeightCount-10,true,1.00,20,914,15,3,275,67
patternWeightCount-11,true,1.00,17,908,11,1,183,36
patternWeightCount-12,true,1.00,6495,984,6490,198,126995,161
patternWeightCount-13,true,1.00,24,874,18,1,328,175
patternWeightCount-14,true,1.00,11,672,7,1,117,11
patternWeightCount-15,true,1.00,7719,760,7716,237,144718,316
patternWeightCount-16,true,1.00,24241,946,24240,825,548702,643
patternWeightCount-17,true,1.00,2973,990,2968,105,55177,382
patternWeightCount-18,true,1.00,13152,800,13150,424,234114,334
patternWeightCount-19,true,1.00,19,960,13,1,227,70
patternWeightCount-20,true,1.00,2016,662,2012,61,33039,278
patternWeightCount-21,true,1.00,17,970,11,1,185,35
patternWeightCount-22,true,1.00,2606,993,2601,100,51320,209
patternWeightCount-23,true,1.00,21,941,16,1,274,68
patternWeightCount-24,true,1.00,21,837,16,1,311,81
patternWeightCount-25,false,1.00,25483,1008,25483,1008,562438,658
patternWeightCount-26,true,1.00,791,993,785,24,14985,203
patternWeightCount-27,true,1.00,4117,996,4113,131,80667,372
patternWeightCount-28,true,1.00,17,791,12,1,222,43
patternWeightCount-29,true,1.00,15,840,10,1,163,18
patternWeightCount-30,true,1.00,25861,980,25859,873,504295,609
patternWeightCount-31,true,1.00,25,818,21,1,363,112
patternWeightCount-32,true,1.00,26,717,22,1,401,236
patternWeightCount-33,true,1.00,24,954,20,18,350,22
patternWeightCount-34,true,1.00,18600,893,18598,591,330296,509
patternWeightCount-35,true,1.00,23,942,18,1,326,103
patternWeightCount-36,true,1.00,11892,904,11889,389,239273,462
patternWeightCount-37,true,1.00,20,761,15,14,298,14
patternWeightCount-38,true,1.00,29350,979,29350,949,548676,474
patternWeightCount-39,true,1.00,3687,978,3682,113,67985,147
patternWeightCount-40,true,1.00,3460,997,3454,111,68911,262
patternWeightCount-41,true,1.00,24,737,20,1,353,116
patternWeightCount-42,true,1.00,5433,916,5428,170,100653,489
patternWeightCount-43,true,1.00,226,769,221,7,4030,181
patternWeightCount-44,true,1.00,161,991,155,5,2789,364
patternWeightCount-45,false,0.98,28991,1008,28991,1008,588770,648
patternWeightCount-46,false,0.96,27397,951,27397,951,548882,509
patternWeightCount-47,true,1.00,17,925,11,1,182,41
patternWeightCount-48,true,1.00,10,667,6,1,104,12
patternWeightCount-49,true,1.00,20,876,14,1,239,71
patternWeightCount-50,true,1.00,154,998,149,17,2967,198
patternWeightCount-51,true,1.00,25400,983,25399,804,505800,536
patternWeightCount-52,true,1.00,1480,999,1474,45,28142,140
patternWeightCount-53,true,1.00,19073,729,19073,596,378135,335
patternWeightCount-54,true,1.00,14799,931,14797,535,279499,99
patternWeightCount-55,true,1.00,26,977,20,1,357,126
patternWeightCount-56,true,1.00,92,887,87,6,1598,109
patternWeightCount-57,true,1.00,12,759,8,1,135,26
patternWeightCount-58,true,1.00,12,706,8,3,139,22
patternWeightCount-59,true,1.00,16,847,11,1,175,19
patternWeightCount-60,true,1.00,32,881,28,3,528,87
patternWeightCount-61,false,0.02,6,30,6,30,183,8
patternWeightCount-62,true,1.00,26970,957,26970,924,570454,698
patternWeightCount-63,true,1.00,5974,1006,5970,189,114197,626
patternWeightCount-64,true,1.00,17,826,12,1,206,39
patternWeightCount-65,true,1.00,10186,806,10183,310,183800,266
patternWeightCount-66,true,1.00,853,984,847,40,17156,295
patternWeightCount-67,true,1.00,19,882,14,1,247,56
patternWeightCount-68,true,1.00,8,554,4,1,73,3
patternWeightCount-69,true,1.00,7222,983,7218,220,144509,365
patternWeightCount-70,true,1.00,17,742,14,2,236,67
patternWeightCount-71,true,1.00,19,978,13,1,222,36
patternWeightCount-72,false,0.85,27477,878,27477,878,541175,610
patternWeightCount-73,false,0.71,28641,999,28640,999,565041,553
patternWeightCount-74,true,1.00,8036,870,8032,250,154151,68
patternWeightCount-75,true,1.00,18,957,12,1,214,28
patternWeightCount-76,true,1.00,13,799,8,1,142,19
patternWeightCount-77,true,1.00,17,719,12,1,225,49
patternWeightCount-78,false,0.81,26724,894,26724,894,520515,676
patternWeightCount-79,true,1.00,17,832,13,1,199,42
