NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,17,852,12,1,275,64
patternWeightCount-2,true,1.00,14,789,10,1,204,27
patternWeightCount-3,true,1.00,12,693,9,1,181,12
patternWeightCount-4,true,1.00,15,889,10,1,220,26
patternWeightCount-5,true,1.00,5044,993,5039,153,130252,421
patternWeightCount-6,true,1.00,13,740,8,1,191,14
patternWeightCount-7,true,1.00,13,763,9,1,193,19
patternWeightCount-8,true,1.00,9,470,7,1,149,66
patternWeightCount-9,true,1.00,15,795,10,1,213,43
patternWeightCount-10,true,1.00,15,915,9,2,226,10
patternWeightCount-11,true,1.00,12,708,8,1,174,20
patternWeightCount-12,true,1.00,2574,987,2569,78,64628,388
patternWeightCount-13,true,1.00,9,556,5,1,114,12
patternWeightCount-14,true,1.00,13,791,8,1,199,19
patternWeightCount-15,true,1.00,16751,989,16748,509,424057,773
patternWeightCount-16,true,1.00,29,964,24,1,615,175
patternWeightCount-17,true,1.00,19,843,14,1,309,30
patternWeightCount-18,true,1.00,11391,685,11389,354,222100,75
patternWeightCount-19,true,1.00,15,846,12,1,243,30
patternWeightCount-20,true,1.00,13009,534,13008,401,331429,791
patternWeightCount-21,true,1.00,19,784,14,1,334,153
patternWeightCount-22,true,1.00,15,891,10,1,231,27
patternWeightCount-23,true,1.00,22,806,17,1,407,120
patternWeightCount-24,true,1.00,20,877,15,1,354,163
patternWeightCount-25,true,1.00,23,876,17,1,433,65
patternWeightCount-26,true,1.00,20,882,15,1,358,51
patternWeightCount-27,true,1.00,22,914,17,1,390,98
patternWeightCount-28,true,1.00,15,906,10,1,217,26
patternWeightCount-29,true,1.00,12,694,8,1,174,35
patternWeightCount-30,true,1.00,25717,881,25716,850,655382,574
patternWeightCount-31,true,1.00,34,905,28,1,685,347
patternWeightCount-32,true,1.00,9,586,6,1,118,24
patternWeightCount-33,true,1.00,13,698,9,1,211,62
patternWeightCount-34,true,1.00,22,835,17,1,396,98
patternWeightCount-35,true,1.00,12549,696,12547,381,338557,303
patternWeightCount-36,true,1.00,91,928,85,3,2124,226
patternWeightCount-37,true,1.00,29,847,24,1,576,210
patternWeightCount-38,true,1.00,35,974,29,1,759,277
patternWeightCount-39,true,1.00,12,561,9,1,194,46
patternWeightCount-40,true,1.00,14,924,9,1,206,50
patternWeightCount-41,true,1.00,13,770,8,1,182,19
patternWeightCount-42,true,1.00,27702,1004,27701,852,688623,506
patternWeightCount-43,true,1.00,11,701,6,1,153,19
patternWeightCount-44,true,1.00,17,854,11,1,283,60
patternWeightCount-45,true,1.00,24130,819,24130,787,647854,650
patternWeightCount-46,true,1.00,25937,871,25936,838,655733,149
patternWeightCount-47,true,1.00,16,843,11,1,254,28
patternWeightCount-48,true,1.00,11,663,7,1,146,22
patternWeightCount-49,true,1.00,19,812,14,1,339,102
patternWeightCount-50,true,1.00,26,776,22,1,542,131
patternWeightCount-51,true,1.00,11782,674,11781,366,279487,501
patternWeightCount-52,true,1.00,13,802,8,1,192,14
patternWeightCount-53,true,1.00,26,709,21,1,537,87
patternWeightCount-54,true,1.00,12,672,8,1,186,28
patternWeightCount-55,true,1.00,19,778,14,1,331,99
patternWeightCount-56,true,1.00,15,664,11,1,269,51
patternWeightCount-57,true,1.00,13,749,9,1,199,21
patternWeightCount-58,true,1.00,14,715,10,3,228,35
patternWeightCount-59,true,1.00,12,664,8,1,181,48
patternWeightCount-60,true,1.00,26,870,21,1,507,133
patternWeightCount-61,true,1.00,14,707,10,3,240,24
patternWeightCount-62,true,1.00,27,906,22,1,577,162
patternWeightCount-63,true,1.00,18,768,13,1,317,44
patternWeightCount-64,true,1.00,16,835,11,1,258,52
patternWeightCount-65,true,1.00,16,709,11,1,277,61
patternWeightCount-66,true,1.00,16,855,11,1,245,31
patternWeightCount-67,true,1.00,15,669,13,1,267,52
patternWeightCount-68,true,1.00,8,560,4,1,104,12
patternWeightCount-69,true,1.00,37,892,32,1,779,335
patternWeightCount-70,true,1.00,11,730,7,1,150,10
patternWeightCount-71,true,1.00,14,782,10,1,202,15
patternWeightCount-72,true,1.00,25389,896,25388,829,652397,736
patternWeightCount-73,true,1.00,19735,854,19735,749,600079,801
patternWeightCount-74,true,1.00,29,821,24,1,611,266
patternWeightCount-75,true,1.00,16,847,11,1,264,34
patternWeightCount-76,true,1.00,26,968,20,1,482,114
patternWeightCount-77,true,1.00,21,964,15,1,387,82
patternWeightCount-78,true,1.00,29,917,24,1,576,302
patternWeightCount-79,true,1.00,18,559,15,1,322,86
patternWeightCount-80,true,1.00,17,764,12,1,292,32
patternWeightCount-81,true,1.00,23630,796,23630,768,612955,765
patternWeightCount-82,true,1.00,8,542,5,1,112,25
patternWeightCount-83,true,1.00,12,689,8,1,174,29
patternWeightCount-84,true,1.00,14,827,9,1,206,43
patternWeightCount-85,true,1.00,10,637,7,1,141,24
patternWeightCount-86,true,1.00,18186,672,18186,571,429131,587
patternWeightCount-87,true,1.00,25466,966,25463,927,698487,808
patternWeightCount-88,true,1.00,32,862,27,1,638,172
patternWeightCount-89,true,1.00,14,708,11,1,239,50
patternWeightCount-90,true,1.00,23672,848,23672,753,705184,838
patternWeightCount-91,true,1.00,17,716,13,1,289,68
patternWeightCount-92,true,1.00,26,820,21,1,547,125
patternWeightCount-93,true,1.00,49,728,44,2,1136,54
patternWeightCount-94,true,1.00,14,752,10,1,206,30
patternWeightCount-95,true,1.00,11,700,7,1,171,36
patternWeightCount-96,true,1.00,15,794,10,1,200,65
patternWeightCount-97,true,1.00,13,658,9,1,204,22
patternWeightCount-98,true,1.00,21679,867,21678,822,644131,825
patternWeightCount-99,true,1.00,16,702,12,1,288,62
patternWeightCount-100,true,1.00,12,617,8,1,180,36
