NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,17108,540,17108,540,1032272,2010
patternCount-2,true,1.00,9,471,6,1,212,17
patternCount-3,true,1.00,15154,598,15153,459,821550,1202
patternCount-4,true,1.00,8,466,5,1,205,10
patternCount-5,true,1.00,8,505,5,1,228,8
patternCount-6,true,1.00,9,514,7,1,229,8
patternCount-7,true,1.00,9,524,6,1,268,18
patternCount-8,true,1.00,9,503,6,1,283,16
patternCount-9,true,1.00,9,519,6,1,266,17
patternCount-10,true,1.00,8,464,5,1,194,6
patternCount-11,true,1.00,21,670,17,1,815,132
patternCount-12,true,1.00,15,519,12,1,530,247
patternCount-13,true,1.00,8,387,5,1,219,30
patternCount-14,true,1.00,12,483,9,1,445,145
patternCount-15,true,1.00,10,571,7,1,294,40
patternCount-16,true,1.00,11,477,7,1,265,15
patternCount-17,true,1.00,9,489,6,1,235,12
patternCount-18,true,1.00,9,505,5,1,226,10
patternCount-19,true,1.00,8,432,5,1,210,15
patternCount-20,true,1.00,13,608,9,1,399,70
patternCount-21,true,1.00,9,486,6,1,255,73
patternCount-22,true,1.00,11,554,7,1,316,64
patternCount-23,true,1.00,10036,599,10034,303,659875,1622
patternCount-24,true,1.00,12,506,9,1,466,69
patternCount-25,true,1.00,9,495,5,1,226,21
patternCount-26,true,1.00,9,491,6,1,251,19
patternCount-27,true,1.00,11,527,7,1,327,42
patternCount-28,true,1.00,10,539,6,1,295,38
patternCount-29,true,1.00,9,465,5,1,206,9
patternCount-30,true,1.00,15,593,11,1,510,216
patternCount-31,true,1.00,9,497,6,1,269,17
patternCount-32,true,1.00,9,489,6,1,247,15
patternCount-33,true,1.00,19,536,16,1,789,452
patternCount-34,true,1.00,10,497,7,1,298,16
patternCount-35,true,1.00,11,555,7,1,348,129
patternCount-36,true,1.00,11,537,7,1,312,18
patternCount-37,true,1.00,9,419,6,1,217,22
patternCount-38,true,1.00,12,549,8,1,374,36
patternCount-39,true,1.00,9,485,6,1,248,25
patternCount-40,true,1.00,17,712,12,1,603,74
patternCount-41,true,1.00,10,534,7,1,284,22
patternCount-42,true,1.00,9,543,6,1,267,57
patternCount-43,true,1.00,12,560,9,1,359,78
patternCount-44,true,1.00,10,552,6,1,267,17
patternCount-45,true,1.00,68,603,64,2,3034,1163
patternCount-46,true,1.00,10,526,6,1,283,37
patternCount-47,true,1.00,10,502,7,1,298,26
patternCount-48,true,1.00,10,525,7,1,276,46
patternCount-49,true,1.00,11,556,7,1,331,17
patternCount-50,true,1.00,12,573,8,1,422,171
patternCount-51,true,1.00,20,554,16,1,785,376
patternCount-52,true,1.00,9,487,6,1,247,17
patternCount-53,true,1.00,11,508,8,1,306,17
patternCount-54,true,1.00,11,587,7,1,337,75
patternCount-55,true,1.00,823,528,820,25,48254,861
patternCount-56,true,1.00,9,480,5,1,260,18
patternCount-57,true,1.00,9,507,6,1,240,46
patternCount-58,false,0.85,17685,568,17685,568,954165,1734
patternCount-59,true,1.00,11,523,9,1,360,71
patternCount-60,true,1.00,9,472,6,1,245,10
patternCount-61,true,1.00,10,481,7,1,270,47
patternCount-62,true,1.00,10,537,6,1,260,18
patternCount-63,true,1.00,9,537,5,1,240,8
patternCount-64,true,1.00,10,526,6,1,293,54
patternCount-65,true,1.00,8,434,5,1,186,30
patternCount-66,true,1.00,9,517,5,1,233,13
patternCount-67,true,1.00,15,595,10,1,479,213
patternCount-68,true,1.00,10,484,7,1,321,57
patternCount-69,true,1.00,9,541,7,1,264,14
patternCount-70,true,1.00,11,526,8,1,267,48
patternCount-71,true,1.00,10,518,6,1,258,18
patternCount-72,true,1.00,9677,663,9674,293,542639,1602
patternCount-73,true,1.00,14,610,10,1,451,143
patternCount-74,true,1.00,14,564,10,1,518,121
patternCount-75,true,1.00,17,526,13,1,597,357
patternCount-76,true,1.00,11,498,8,1,335,102
patternCount-77,true,1.00,24,561,20,1,981,664
patternCount-78,true,1.00,11,540,7,1,282,40
patternCount-79,true,1.00,21,602,17,1,847,196
patternCount-80,true,1.00,13,553,9,1,349,17
patternCount-81,true,1.00,10,518,6,1,247,35
patternCount-82,true,1.00,11,501,7,1,318,88
patternCount-83,true,1.00,9,472,6,1,250,17
patternCount-84,true,1.00,18,521,15,1,647,419
patternCount-85,true,1.00,9,495,5,1,223,21
patternCount-86,true,1.00,11,551,6,1,270,18
patternCount-87,true,1.00,10,552,6,1,287,65
patternCount-88,true,1.00,9,467,6,1,227,14
patternCount-89,true,1.00,11,503,7,1,306,77
patternCount-90,true,1.00,8,483,5,1,191,6
patternCount-91,true,1.00,14,635,10,1,422,64
patternCount-92,true,1.00,9,541,5,1,241,10
patternCount-93,true,1.00,15,553,11,1,510,158
patternCount-94,true,1.00,8,441,4,1,205,16
patternCount-95,true,1.00,10,540,6,1,278,17
patternCount-96,true,1.00,9,437,6,1,276,17
patternCount-97,false,0.87,14075,444,14075,444,781434,1830
patternCount-98,true,1.00,11,537,7,1,302,68
patternCount-99,true,1.00,9,499,6,1,269,26
patternCount-100,true,1.00,11,548,7,1,301,69
