NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,19,758,15,1,344,72
ore-2,true,1.00,6182,549,6180,199,166778,633
ore-3,true,1.00,19,818,14,11,336,41
ore-4,true,1.00,27,816,22,2,549,281
ore-5,true,1.00,15,804,10,3,259,21
ore-6,true,1.00,12,715,8,1,188,32
ore-7,true,1.00,34,866,29,11,770,341
ore-8,true,1.00,83,859,78,4,2043,126
ore-9,true,1.00,14,678,10,1,273,67
ore-10,true,1.00,26,954,20,11,563,208
ore-11,true,1.00,14,718,10,3,226,16
ore-12,true,1.00,29,758,25,1,635,323
ore-13,true,1.00,17,937,12,2,305,108
ore-14,true,1.00,17,646,12,11,272,16
ore-15,true,1.00,10,624,6,1,139,15
ore-16,true,1.00,45,864,11,1,244,51
ore-17,true,1.00,39,743,18,1,249,54
ore-18,true,1.00,26,797,7,1,173,17
ore-19,true,1.00,29,700,7,1,129,17
ore-20,true,1.00,21,834,10,1,238,44
ore-21,true,1.00,24,694,20,11,436,150
ore-22,true,1.00,6928,850,6924,214,186123,842
ore-23,true,1.00,22,871,17,3,424,133
ore-24,true,1.00,14,764,10,1,181,26
ore-25,true,1.00,17,684,13,11,325,29
ore-26,true,1.00,33,851,28,1,663,486
ore-27,true,1.00,34,676,30,11,719,275
ore-28,true,1.00,21,747,16,11,375,86
ore-29,true,1.00,30,732,25,12,572,116
ore-30,true,1.00,12,767,8,1,182,27
ore-31,true,1.00,14,730,9,1,218,44
ore-32,true,1.00,23,813,17,11,381,78
ore-33,true,1.00,21,839,16,11,366,81
ore-34,true,1.00,36,705,32,11,776,394
ore-35,true,1.00,16,623,11,11,260,16
ore-36,true,1.00,14,561,10,11,253,18
ore-37,true,1.00,41,545,37,2,919,127
ore-38,true,1.00,17,722,13,11,278,41
ore-39,true,1.00,16,848,11,1,229,29
ore-40,true,1.00,42,927,36,12,881,233
ore-41,true,1.00,35,981,29,11,745,218
ore-42,true,1.00,13,690,8,1,216,30
ore-43,true,1.00,29,724,24,1,598,334
ore-44,true,1.00,59,940,54,12,1365,327
ore-45,true,1.00,12378,799,12375,394,273803,429
ore-46,true,1.00,197,637,193,6,5285,841
ore-47,true,1.00,20,727,15,11,361,46
ore-48,true,1.00,14,535,10,11,242,16
ore-49,true,1.00,10,632,6,1,148,23
ore-50,true,1.00,24,846,19,12,440,66
ore-51,true,1.00,14,830,9,1,202,10
ore-52,true,1.00,20,764,15,1,353,151
ore-53,true,1.00,14,721,9,2,207,106
ore-54,true,1.00,20,657,16,1,433,178
ore-55,true,1.00,13,626,9,1,194,44
ore-56,true,1.00,15,616,11,11,254,16
ore-57,true,1.00,18,707,13,11,303,16
ore-58,true,1.00,8,514,5,1,113,12
ore-59,true,1.00,15,893,10,1,192,45
ore-60,true,1.00,18,794,14,3,329,65
ore-61,true,1.00,11,683,7,1,125,12
ore-62,true,1.00,10,605,6,1,132,13
ore-63,true,1.00,17,743,12,1,297,79
ore-64,true,1.00,14,522,10,12,258,16
ore-65,true,1.00,18,706,15,11,346,53
ore-66,true,1.00,18,671,14,12,349,55
ore-67,true,1.00,22,888,16,12,387,100
ore-68,true,1.00,10,638,6,1,136,14
ore-69,true,1.00,238,800,233,26,5273,325
ore-70,true,1.00,158,857,153,5,4015,397
ore-71,true,1.00,8529,597,8527,286,263567,867
ore-72,true,1.00,21,808,16,12,358,39
ore-73,true,1.00,29,875,24,1,591,219
ore-74,true,1.00,278,733,274,28,6724,455
ore-75,true,1.00,16,690,11,11,275,16
ore-76,true,1.00,18,743,14,11,332,17
ore-77,true,1.00,19,715,15,11,366,21
ore-78,true,1.00,15,610,11,11,263,16
ore-79,true,1.00,15,700,12,11,251,16
ore-80,true,1.00,25,889,19,11,443,61
ore-81,true,1.00,28,983,19,11,487,98
ore-82,true,1.00,14,622,10,11,235,16
ore-83,true,1.00,28,798,24,12,515,189
ore-84,true,1.00,34,875,28,1,696,216
ore-85,true,1.00,27,917,20,1,487,191
ore-86,true,1.00,16,662,11,3,290,51
ore-87,true,1.00,18,819,14,1,317,59
ore-88,true,1.00,16,665,12,11,280,16
ore-89,false,0.56,12627,417,12626,417,282001,94
ore-90,true,1.00,20,715,13,1,337,162
ore-91,true,1.00,15,587,11,1,284,78
ore-92,true,1.00,17,668,12,11,310,41
ore-93,true,1.00,35,752,30,3,828,220
ore-94,true,1.00,21,811,16,11,357,28
ore-95,true,1.00,16,816,9,1,198,23
ore-96,true,1.00,16,840,10,1,231,34
ore-97,true,1.00,11,618,7,1,176,61
ore-98,true,1.00,17,797,12,1,272,56
ore-99,true,1.00,21,623,6,1,127,17
ore-100,true,1.00,19,752,14,12,330,16
