NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16067,768,16064,528,519692,907
patternCount-2,true,1.00,10,516,6,1,140,14
patternCount-3,true,1.00,20824,756,20823,693,559235,237
patternCount-4,true,1.00,11,607,7,1,176,27
patternCount-5,true,1.00,12,703,8,1,175,28
patternCount-6,true,1.00,13,581,9,1,198,64
patternCount-7,true,1.00,14,767,9,1,223,26
patternCount-8,true,1.00,34,781,29,1,803,243
patternCount-9,true,1.00,12,590,9,1,183,22
patternCount-10,true,1.00,12,673,8,1,177,14
patternCount-11,true,1.00,20289,769,20289,670,644625,1056
patternCount-12,true,1.00,16,695,11,1,259,35
patternCount-13,true,1.00,11,547,8,1,177,14
patternCount-14,true,1.00,11,616,7,1,167,32
patternCount-15,true,1.00,12,633,8,1,162,16
patternCount-16,true,1.00,12,587,8,1,173,21
patternCount-17,true,1.00,11,617,7,1,159,16
patternCount-18,true,1.00,12,663,8,1,182,12
patternCount-19,true,1.00,9,530,6,1,126,14
patternCount-20,true,1.00,14,635,10,1,212,45
patternCount-21,true,1.00,9,588,5,1,133,10
patternCount-22,true,1.00,18,744,14,1,358,89
patternCount-23,true,1.00,18612,765,18611,689,643614,860
patternCount-24,true,1.00,18157,774,18156,583,575274,974
patternCount-25,true,1.00,11,583,8,1,155,12
patternCount-26,true,1.00,13,604,9,1,223,35
patternCount-27,true,1.00,13,672,9,1,190,21
patternCount-28,true,1.00,11,648,7,1,173,11
patternCount-29,true,1.00,10,534,8,1,152,17
patternCount-30,true,1.00,9,576,5,1,119,3
patternCount-31,true,1.00,15,741,10,1,232,13
patternCount-32,true,1.00,13,578,10,1,248,31
patternCount-33,true,1.00,217,828,211,8,6200,239
patternCount-34,true,1.00,16,686,12,1,250,15
patternCount-35,true,1.00,12,654,7,1,165,11
patternCount-36,true,1.00,12,572,8,1,199,27
patternCount-37,true,1.00,10,443,8,1,147,24
patternCount-38,true,1.00,21,729,17,1,438,159
patternCount-39,true,1.00,10,587,6,1,131,8
patternCount-40,true,1.00,22475,987,22473,792,686488,880
patternCount-41,true,1.00,10,621,6,1,150,9
patternCount-42,true,1.00,10,607,7,1,141,12
patternCount-43,true,1.00,11,631,7,1,170,32
patternCount-44,true,1.00,10,539,7,1,156,9
patternCount-45,true,1.00,14,687,10,1,226,36
patternCount-46,true,1.00,9,493,7,1,137,14
patternCount-47,true,1.00,12,638,8,1,187,17
patternCount-48,true,1.00,10,527,7,1,145,18
patternCount-49,true,1.00,12,544,8,1,177,33
patternCount-50,true,1.00,24,704,20,1,515,226
patternCount-51,true,1.00,14,591,10,1,236,18
patternCount-52,true,1.00,12,605,8,1,184,35
patternCount-53,true,1.00,37,864,32,1,850,599
patternCount-54,true,1.00,15,751,10,1,236,29
patternCount-55,true,1.00,21815,886,21814,774,683964,889
patternCount-56,true,1.00,9,514,6,1,128,10
patternCount-57,true,1.00,9,562,6,1,135,13
patternCount-58,true,1.00,14,694,9,1,229,30
patternCount-59,true,1.00,13,627,9,1,221,44
patternCount-60,true,1.00,10,520,7,1,158,14
patternCount-61,true,1.00,9,487,6,1,116,11
patternCount-62,true,1.00,11,570,7,1,154,26
patternCount-63,true,1.00,10,591,6,1,128,20
patternCount-64,true,1.00,11,606,7,1,163,11
patternCount-65,true,1.00,12,617,8,1,166,30
patternCount-66,true,1.00,9,556,5,1,124,6
patternCount-67,true,1.00,15,689,10,1,242,66
patternCount-68,true,1.00,11,573,7,1,151,16
patternCount-69,true,1.00,9,521,5,1,117,4
patternCount-70,true,1.00,11,609,7,1,152,23
patternCount-71,true,1.00,14,684,9,1,234,39
patternCount-72,true,1.00,15042,997,15039,466,452472,747
patternCount-73,true,1.00,14,679,9,1,199,18
patternCount-74,true,1.00,23943,967,23941,914,724571,816
patternCount-75,true,1.00,12,673,8,1,160,14
patternCount-76,true,1.00,12,629,8,1,169,20
patternCount-77,true,1.00,22,774,17,1,404,211
patternCount-78,true,1.00,12,664,8,1,195,24
patternCount-79,true,1.00,26,817,21,1,578,207
patternCount-80,true,1.00,20,799,15,1,364,101
patternCount-81,true,1.00,13,724,8,1,206,19
patternCount-82,true,1.00,10,610,6,1,136,15
patternCount-83,true,1.00,12,600,8,1,198,20
patternCount-84,true,1.00,10,528,7,1,137,18
patternCount-85,true,1.00,11,665,7,1,165,12
patternCount-86,true,1.00,10,585,6,1,131,8
patternCount-87,true,1.00,20,765,16,1,365,145
patternCount-88,true,1.00,11,609,7,1,160,9
patternCount-89,true,1.00,11,585,8,1,172,23
patternCount-90,true,1.00,8,513,5,1,108,5
patternCount-91,true,1.00,17,791,12,1,266,23
patternCount-92,true,1.00,10,577,6,1,132,13
patternCount-93,true,1.00,22693,876,22693,835,664655,834
patternCount-94,true,1.00,11,595,7,1,147,19
patternCount-95,true,1.00,11,588,8,1,174,36
patternCount-96,true,1.00,14,541,10,1,227,17
patternCount-97,true,1.00,9,551,6,1,127,11
patternCount-98,true,1.00,12,650,8,1,192,19
patternCount-99,true,1.00,12,586,8,1,187,27
patternCount-100,true,1.00,10,609,7,1,138,31
