NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13788,604,13788,604,110100,212
notch-2,false,0.29,324,190,324,190,3220,104
notch-3,false,0.74,460,234,459,234,4737,78
notch-4,false,0.62,495,166,494,166,4342,7
notch-5,false,0.72,4182,846,4176,846,38898,138
notch-6,true,1.00,198,291,197,252,2324,11
notch-7,true,1.00,9416,472,9416,456,85005,288
notch-8,false,0.79,13871,999,13868,999,116994,262
notch-9,false,0.28,708,72,708,72,5435,46
notch-10,false,0.72,249,262,246,262,2693,6
notch-11,false,0.81,406,323,402,323,4144,18
notch-12,false,0.52,3165,276,3164,276,28782,227
notch-13,true,1.00,1766,513,1763,461,16022,75
notch-14,false,0.54,1433,240,1430,240,15102,93
notch-15,false,0.80,652,211,652,211,5831,7
notch-16,false,0.18,45,49,45,49,403,9
notch-17,false,0.52,90,120,90,120,927,7
notch-18,false,0.11,58,32,58,32,392,3
notch-19,false,0.88,4030,992,4026,992,40924,87
notch-20,true,1.00,1002,480,1001,367,9489,6
notch-21,true,1.00,1514,476,1512,348,15560,104
notch-22,false,0.67,25265,973,25263,973,192335,242
notch-23,false,0.77,213,176,212,176,1828,42
notch-24,true,1.00,6112,504,6110,333,57354,162
notch-25,false,0.77,1135,738,1132,738,11345,33
notch-26,false,0.58,1869,182,1868,182,14716,111
notch-27,false,0.10,45,29,45,29,314,3
notch-28,false,0.18,33,47,32,47,280,5
notch-29,true,1.00,8216,997,8207,911,67736,145
notch-30,true,1.00,1783,417,1781,267,17908,68
notch-31,false,0.81,6295,793,6288,793,55988,238
notch-32,true,1.00,2405,402,2401,364,20605,180
notch-33,false,0.56,1100,999,1087,999,12083,84
notch-34,false,0.38,7110,276,7110,276,54444,152
notch-35,false,0.33,978,107,978,107,6670,11
notch-36,false,0.23,58,63,58,63,522,7
notch-37,false,0.77,311,294,307,294,2907,16
notch-38,true,1.00,3902,775,3897,745,38889,162
notch-39,true,1.00,3974,488,3973,457,34344,175
notch-40,false,0.76,6727,999,6723,999,65177,141
notch-41,false,0.37,2298,179,2297,179,20403,122
notch-42,false,0.18,44,47,44,47,403,8
notch-43,true,1.00,5832,804,5827,759,54762,221
notch-44,true,1.00,3102,526,3097,399,25988,92
notch-45,false,0.79,10505,520,10501,520,90796,219
notch-46,false,0.43,731,206,730,206,6574,23
notch-47,true,1.00,420,339,419,304,4343,24
notch-48,false,0.80,2055,999,2047,999,18149,107
notch-49,false,0.77,14738,754,14734,754,132248,281
notch-50,false,0.72,1584,245,1582,245,13002,196
notch-51,true,1.00,613,404,607,311,5924,46
notch-52,false,0.69,2695,349,2694,349,26596,165
notch-53,false,0.71,7061,999,7056,999,70445,189
notch-54,false,0.18,48,49,48,49,431,7
notch-55,true,1.00,257,338,256,300,2758,46
notch-56,false,0.32,58,81,58,81,484,4
notch-57,false,0.85,278,292,277,292,2892,23
notch-58,false,0.16,124,82,122,82,1255,32
notch-59,true,1.00,851,500,846,420,8040,36
notch-60,false,0.73,162,238,161,238,1885,10
notch-61,false,0.18,51,46,51,46,523,8
notch-62,false,0.46,349,238,347,238,3227,9
notch-63,false,0.35,192,121,191,121,1577,80
notch-64,false,0.28,183,108,182,108,1451,7
notch-65,false,0.12,59,34,59,34,384,3
notch-66,true,1.00,1118,439,1113,384,10773,42
notch-67,true,1.00,1168,365,1166,260,10391,64
notch-68,false,0.55,4014,995,4006,995,40975,65
notch-69,false,0.34,123,121,123,121,1217,25
notch-70,false,0.89,1991,341,1989,341,17944,42
notch-71,false,0.59,101,158,101,158,1132,11
notch-72,true,1.00,5271,613,5268,571,45056,224
notch-73,false,0.18,75,72,74,72,687,6
notch-74,true,1.00,90,441,88,92,910,10
notch-75,false,0.27,53,66,53,66,505,6
notch-76,true,1.00,349,859,345,292,3612,51
notch-77,false,0.25,222,88,221,88,1581,14
notch-78,false,0.92,2775,441,2771,441,23588,101
notch-79,true,1.00,430,319,429,263,4733,89
notch-80,false,0.55,7254,677,7250,677,67631,276
notch-81,false,0.96,700,558,697,558,6846,30
notch-82,true,1.00,310,395,309,327,3353,6
notch-83,false,0.55,2509,521,2506,521,26703,198
notch-84,true,1.00,13976,605,13974,580,104437,198
notch-85,true,1.00,1424,391,1421,364,13623,111
notch-86,false,0.79,8753,565,8749,565,83785,230
notch-87,false,0.17,37,47,37,47,309,5
notch-88,false,0.62,169,207,167,207,1735,6
notch-89,false,0.40,3493,269,3490,269,21759,133
notch-90,true,1.00,468,365,466,319,4707,27
notch-91,true,1.00,254,449,251,366,3002,17
notch-92,true,1.00,185,292,183,262,2018,5
notch-93,false,0.61,2839,226,2838,226,23664,10
notch-94,false,0.39,436,167,435,167,3838,10
notch-95,false,0.73,22109,981,22106,981,193737,240
notch-96,false,0.24,117,97,115,97,1147,7
notch-97,false,0.52,312,263,310,263,2799,6
notch-98,true,1.00,417,450,412,420,4475,16
notch-99,false,0.74,3417,999,3410,999,34820,73
notch-100,true,1.00,994,478,992,228,9295,146
