NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,489,5,1,136,6
Mario-2,true,1.00,13,410,9,1,329,206
Mario-3,true,1.00,6,330,4,1,159,11
Mario-4,true,1.00,14,585,10,1,322,66
Mario-5,true,1.00,13,605,8,1,256,47
Mario-6,true,1.00,92,366,91,3,3643,751
Mario-7,true,1.00,10,529,6,1,224,24
Mario-8,true,1.00,16,603,12,1,442,230
Mario-9,true,1.00,8,447,5,1,156,30
Mario-10,true,1.00,10,406,7,1,323,52
Mario-11,true,1.00,12,621,8,1,268,57
Mario-12,true,1.00,16,801,10,1,352,49
Mario-13,true,1.00,7,373,5,1,207,29
Mario-14,true,1.00,8,481,6,1,156,8
Mario-15,true,1.00,26,1005,18,1,594,105
