NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,344,7,1,501,176
notchParamRand-2,true,1.00,6,306,4,1,195,28
notchParamRand-3,true,1.00,13,339,11,1,945,272
notchParamRand-4,true,1.00,8,356,6,1,453,69
notchParamRand-5,true,1.00,6,302,4,1,233,28
notchParamRand-6,true,1.00,6,312,4,1,262,33
notchParamRand-7,true,1.00,6,306,4,1,207,35
notchParamRand-8,true,1.00,6,317,4,1,189,15
notchParamRand-9,true,1.00,6,328,5,1,247,29
notchParamRand-10,true,1.00,8,352,6,1,404,166
notchParamRand-11,true,1.00,5,308,4,1,163,5
notchParamRand-12,true,1.00,6,322,4,1,268,32
notchParamRand-13,true,1.00,12,335,10,1,918,232
notchParamRand-14,true,1.00,10,338,8,1,640,307
notchParamRand-15,true,1.00,7,318,5,1,297,53
notchParamRand-16,true,1.00,6,319,4,1,276,41
notchParamRand-17,true,1.00,6,306,3,1,175,11
notchParamRand-18,true,1.00,11,348,9,1,783,293
notchParamRand-19,true,1.00,6,315,4,1,205,30
notchParamRand-20,true,1.00,17,387,15,1,1170,375
notchParamRand-21,true,1.00,5,315,4,1,177,6
notchParamRand-22,true,1.00,8,343,5,1,440,43
notchParamRand-23,true,1.00,10,375,8,1,620,172
notchParamRand-24,true,1.00,6,324,4,1,198,24
notchParamRand-25,true,1.00,5,320,3,1,181,8
notchParamRand-26,true,1.00,7,394,5,1,309,31
notchParamRand-27,true,1.00,5,322,3,1,220,23
notchParamRand-28,true,1.00,7,335,5,1,385,50
notchParamRand-29,true,1.00,5,302,3,1,181,14
notchParamRand-30,true,1.00,9,354,7,1,501,69
notchParamRand-31,true,1.00,7,317,4,1,284,36
notchParamRand-32,true,1.00,5,298,3,1,173,7
notchParamRand-33,true,1.00,11,331,9,1,760,430
notchParamRand-34,true,1.00,6,325,4,1,223,30
