NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,5,369,2,1,76,6
hopper-2,true,1.00,4,333,2,1,66,3
hopper-3,true,1.00,5,379,3,1,80,5
hopper-4,false,0.33,2742,105,2742,105,100138,676
hopper-5,true,1.00,5,365,3,1,98,31
hopper-6,true,1.00,4,321,2,1,63,3
hopper-7,true,1.00,103,332,101,4,3901,1048
hopper-8,true,1.00,3930,351,3928,120,150076,955
hopper-9,true,1.00,5,355,3,1,83,8
hopper-10,true,1.00,5,320,3,1,64,3
hopper-11,true,1.00,6,406,3,1,89,5
hopper-12,true,1.00,5,343,4,1,75,5
hopper-13,true,1.00,35,489,32,1,1169,724
hopper-14,true,1.00,6,364,3,1,83,5
hopper-15,true,1.00,5,320,3,1,63,2
hopper-16,true,1.00,4651,391,4646,141,184906,659
hopper-17,true,1.00,6,386,3,1,89,8
hopper-18,true,1.00,5,321,3,1,68,2
hopper-19,true,1.00,6,383,4,1,80,8
hopper-20,true,1.00,4,331,2,1,71,5
hopper-21,true,1.00,5,339,3,1,66,2
hopper-22,true,1.00,70,353,68,3,2531,463
hopper-23,true,1.00,5,321,3,1,91,31
hopper-24,true,1.00,5,332,3,1,75,11
hopper-25,true,1.00,5,356,3,1,69,2
hopper-26,true,1.00,5,344,3,1,67,2
hopper-27,true,1.00,4,297,3,1,60,2
hopper-28,true,1.00,5382,404,5380,165,203970,805
hopper-29,false,0.31,2674,99,2674,99,103918,1166
hopper-30,true,1.00,5,344,4,1,68,2
hopper-31,true,1.00,5,335,3,1,73,4
hopper-32,true,1.00,4,297,3,1,59,2
hopper-33,false,0.56,5315,181,5315,181,194303,760
hopper-34,true,1.00,2770,426,2767,84,111521,1026
hopper-35,true,1.00,5,347,2,1,66,3
hopper-36,true,1.00,5,309,3,1,60,2
hopper-37,true,1.00,137,367,135,5,4970,580
hopper-38,true,1.00,104,387,102,4,3792,562
hopper-39,false,0.58,10924,352,10924,352,425778,1147
hopper-40,true,1.00,5,357,3,1,74,6
hopper-41,true,1.00,5,345,3,1,81,15
hopper-42,true,1.00,5,321,3,1,60,4
hopper-43,false,0.50,5909,201,5908,201,225047,840
hopper-44,true,1.00,5,401,3,1,86,11
hopper-45,true,1.00,2610,357,2609,80,97660,910
hopper-46,false,0.73,8121,268,8121,268,290937,929
hopper-47,true,1.00,5,333,3,1,67,3
hopper-48,true,1.00,5,322,3,1,70,8
hopper-49,true,1.00,5,382,3,1,80,7
hopper-50,true,1.00,154,344,152,5,5923,963
hopper-51,false,0.39,3730,131,3730,131,141864,616
hopper-52,true,1.00,5,320,3,1,64,2
hopper-53,false,0.69,6833,228,6833,228,254804,954
hopper-54,true,1.00,5,344,2,1,69,4
hopper-55,true,1.00,6,359,3,1,73,3
hopper-56,true,1.00,4,345,2,1,67,6
hopper-57,true,1.00,6,392,3,1,80,5
hopper-58,true,1.00,1355,460,1352,41,52190,1102
hopper-59,true,1.00,4,330,2,1,66,2
hopper-60,true,1.00,5,376,3,1,82,8
hopper-61,true,1.00,137,392,135,5,5360,778
hopper-62,true,1.00,5,356,3,1,74,4
hopper-63,true,1.00,2347,345,2345,72,91660,944
hopper-64,true,1.00,5,355,3,1,67,2
hopper-65,true,1.00,4,330,2,1,67,3
hopper-66,false,0.79,7261,238,7261,238,278425,760
hopper-67,true,1.00,5,323,3,1,64,3
hopper-68,true,1.00,5,365,2,1,72,4
hopper-69,true,1.00,156,341,154,5,5782,469
hopper-70,true,1.00,5,332,3,1,71,2
hopper-71,true,1.00,5,331,3,1,66,7
hopper-72,true,1.00,5,347,2,1,70,3
hopper-73,true,1.00,5,350,3,1,70,4
hopper-74,true,1.00,4,333,2,1,64,4
hopper-75,true,1.00,5,329,3,1,68,3
hopper-76,true,1.00,37,345,35,2,1348,965
hopper-77,true,1.00,5,354,3,1,77,5
hopper-78,true,1.00,4,333,2,1,63,2
hopper-79,true,1.00,6,368,3,1,79,8
hopper-80,true,1.00,4,309,2,1,58,2
hopper-81,false,0.44,3895,136,3895,136,151443,1339
hopper-82,true,1.00,5217,368,5215,159,195007,992
hopper-83,true,1.00,6,361,4,1,86,11
hopper-84,true,1.00,6,379,3,1,81,7
hopper-85,true,1.00,5,320,3,1,66,4
hopper-86,true,1.00,5,354,3,1,82,12
hopper-87,true,1.00,5,333,2,1,71,3
hopper-88,true,1.00,6,378,5,1,92,15
hopper-89,true,1.00,4,340,2,1,68,2
hopper-90,true,1.00,5,365,2,1,76,5
hopper-91,true,1.00,5,367,3,1,83,6
hopper-92,true,1.00,5,321,4,1,64,3
hopper-93,true,1.00,6,392,3,1,89,6
hopper-94,true,1.00,34,504,31,1,1240,679
hopper-95,true,1.00,6,354,3,1,78,5
hopper-96,true,1.00,5,297,3,1,61,2
hopper-97,true,1.00,6,367,3,1,78,3
hopper-98,true,1.00,5,357,3,1,82,7
hopper-99,true,1.00,170,380,167,6,6331,325
hopper-100,true,1.00,6,416,5,1,102,10
