NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16,807,10,1,317,37
patternOccur-2,true,1.00,9,538,6,1,163,9
patternOccur-3,true,1.00,11,651,7,1,206,31
patternOccur-4,true,1.00,29,768,24,1,751,572
patternOccur-5,true,1.00,21,739,16,1,510,207
patternOccur-6,true,1.00,16,748,11,1,355,81
patternOccur-7,true,1.00,11,655,7,1,194,21
patternOccur-8,true,1.00,11,608,8,1,203,39
patternOccur-9,true,1.00,12,648,8,1,235,43
patternOccur-10,true,1.00,11,621,7,1,183,12
patternOccur-11,true,1.00,21,742,16,1,516,127
patternOccur-12,true,1.00,13,699,8,1,276,46
patternOccur-13,true,1.00,14,679,10,1,301,105
patternOccur-14,true,1.00,2368,822,2363,72,79988,144
patternOccur-15,true,1.00,10,610,6,1,161,8
patternOccur-16,true,1.00,14,723,9,1,295,53
patternOccur-17,true,1.00,13,649,9,1,290,97
patternOccur-18,true,1.00,17,706,13,1,420,114
patternOccur-19,false,0.90,31268,999,31268,999,1083095,842
patternOccur-20,true,1.00,31,638,7,1,195,46
patternOccur-21,true,1.00,36,726,10,1,258,62
patternOccur-22,false,0.89,19872,623,19872,623,657993,999
patternOccur-23,true,1.00,14,710,10,1,289,41
patternOccur-24,true,1.00,16,671,12,1,346,191
patternOccur-25,true,1.00,14,769,9,1,292,80
patternOccur-26,true,1.00,9,485,6,1,184,43
patternOccur-27,true,1.00,12,683,8,1,230,19
patternOccur-28,true,1.00,10,585,6,1,163,11
patternOccur-29,true,1.00,9,587,6,1,140,8
patternOccur-30,true,1.00,10,599,6,1,171,12
patternOccur-31,true,1.00,8811,695,8808,271,294295,973
patternOccur-32,true,1.00,7891,561,7888,240,256763,700
patternOccur-33,true,1.00,9,570,6,1,150,16
patternOccur-34,true,1.00,14,688,10,1,269,38
patternOccur-35,true,1.00,8,526,5,1,132,5
patternOccur-36,true,1.00,29,782,25,1,782,579
patternOccur-37,true,1.00,19,935,13,1,426,177
patternOccur-38,true,1.00,12,639,7,1,198,23
patternOccur-39,false,0.83,28218,884,28218,884,928511,739
patternOccur-40,true,1.00,10,630,6,1,169,9
patternOccur-41,true,1.00,11,639,7,1,193,20
patternOccur-42,true,1.00,19,662,14,1,433,101
patternOccur-43,true,1.00,9,557,5,1,155,8
patternOccur-44,true,1.00,13,621,9,1,288,93
patternOccur-45,true,1.00,12,680,8,1,258,46
patternOccur-46,true,1.00,13,654,10,1,234,25
patternOccur-47,true,1.00,12,672,7,1,210,32
patternOccur-48,true,1.00,9428,580,9426,290,315654,997
patternOccur-49,true,1.00,10,600,7,1,171,13
patternOccur-50,true,1.00,11,627,7,1,184,11
patternOccur-51,true,1.00,20,918,15,1,425,139
patternOccur-52,true,1.00,23,725,18,1,546,201
patternOccur-53,true,1.00,12,678,8,1,213,23
patternOccur-54,true,1.00,11,636,7,1,188,13
patternOccur-55,true,1.00,4896,726,4894,149,158321,1041
patternOccur-56,true,1.00,18,738,14,1,410,121
patternOccur-57,true,1.00,13541,643,13540,419,439599,850
patternOccur-58,true,1.00,32,975,28,1,813,224
patternOccur-59,true,1.00,12,635,9,1,254,35
patternOccur-60,true,1.00,19,724,14,1,401,84
patternOccur-61,true,1.00,10,626,7,1,171,10
patternOccur-62,true,1.00,9,614,6,1,171,26
patternOccur-63,true,1.00,11,626,7,1,214,24
patternOccur-64,true,1.00,11,672,7,1,186,11
patternOccur-65,true,1.00,14,748,9,1,241,29
patternOccur-66,true,1.00,12,623,8,1,223,32
patternOccur-67,true,1.00,13,637,8,1,247,56
patternOccur-68,true,1.00,8,524,6,1,144,11
patternOccur-69,true,1.00,11914,667,11912,364,388277,363
patternOccur-70,true,1.00,16988,794,16986,517,548545,522
patternOccur-71,true,1.00,11,654,6,1,184,22
patternOccur-72,true,1.00,16607,708,16605,504,567774,494
patternOccur-73,true,1.00,14,700,9,1,287,34
patternOccur-74,true,1.00,233,809,228,7,7330,711
patternOccur-75,true,1.00,13,755,9,1,240,25
patternOccur-76,true,1.00,11,605,7,1,198,16
patternOccur-77,true,1.00,14,714,10,1,293,60
patternOccur-78,true,1.00,9,601,6,1,158,9
patternOccur-79,true,1.00,9,549,5,1,141,9
patternOccur-80,true,1.00,17,826,12,1,373,80
patternOccur-81,true,1.00,28,798,23,1,757,479
patternOccur-82,true,1.00,15,675,11,1,291,69
patternOccur-83,true,1.00,18,770,14,1,404,103
patternOccur-84,true,1.00,19,749,14,1,428,134
patternOccur-85,true,1.00,11,624,7,1,198,23
patternOccur-86,true,1.00,22,832,17,1,532,117
patternOccur-87,true,1.00,13,669,9,1,258,59
patternOccur-88,true,1.00,11,633,6,1,162,5
patternOccur-89,true,1.00,13,744,9,1,248,26
patternOccur-90,true,1.00,17,645,13,1,362,183
patternOccur-91,true,1.00,20,725,15,1,468,234
patternOccur-92,true,1.00,12,649,8,1,205,31
patternOccur-93,true,1.00,22,799,17,1,521,114
patternOccur-94,true,1.00,16,749,11,1,329,41
patternOccur-95,true,1.00,28,738,23,1,714,251
patternOccur-96,true,1.00,15280,773,15278,464,481770,673
patternOccur-97,true,1.00,11,583,7,1,182,18
patternOccur-98,true,1.00,10382,746,10380,317,335547,397
patternOccur-99,true,1.00,11,662,7,1,203,62
patternOccur-100,true,1.00,15,705,11,1,333,89
