NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,221,223,218,223,2557,4
patternWeightCount-2,true,1.00,814,704,810,589,8768,24
patternWeightCount-3,false,0.06,27,77,27,77,299,3
patternWeightCount-4,false,0.09,19,35,19,35,203,2
patternWeightCount-5,false,0.30,405,229,404,229,4566,4
patternWeightCount-6,false,0.44,493,411,491,411,5564,8
patternWeightCount-7,false,0.19,342,171,342,171,3379,3
patternWeightCount-8,false,0.04,15,43,14,43,161,2
patternWeightCount-9,true,1.00,936,826,928,714,9993,16
patternWeightCount-10,false,0.42,800,999,793,999,7802,5
patternWeightCount-11,false,0.44,1437,999,1431,999,15444,3
patternWeightCount-12,false,0.29,1336,999,1330,999,12059,16
patternWeightCount-13,false,0.44,327,305,325,305,3510,3
patternWeightCount-14,false,0.71,1152,610,1144,610,12843,19
patternWeightCount-15,false,0.49,650,1008,646,1008,6813,3
patternWeightCount-16,false,0.28,778,999,769,999,7233,3
patternWeightCount-17,false,0.03,1,22,1,22,25,1
patternWeightCount-18,false,0.52,540,999,530,999,6482,8
patternWeightCount-19,false,0.18,550,999,544,999,5251,3
patternWeightCount-20,true,1.00,11373,693,11371,573,92418,244
patternWeightCount-21,false,0.70,1311,999,1304,999,12560,25
patternWeightCount-22,false,0.08,48,79,48,79,455,1
patternWeightCount-23,false,0.10,347,999,347,999,3388,7
patternWeightCount-24,false,0.17,67,130,65,130,778,2
patternWeightCount-25,false,0.17,102,116,101,116,1139,8
patternWeightCount-26,false,0.17,392,999,386,999,3560,5
patternWeightCount-27,false,0.18,131,230,130,230,1459,7
patternWeightCount-28,false,0.63,655,1008,647,1008,6968,7
patternWeightCount-29,false,0.32,494,999,489,999,4922,5
patternWeightCount-30,false,0.25,421,999,415,999,4485,4
patternWeightCount-31,false,0.21,532,999,526,999,4435,29
patternWeightCount-32,false,0.12,799,999,796,999,6110,1
patternWeightCount-33,false,0.00,405,999,401,999,2957,1
patternWeightCount-34,false,0.20,259,199,259,199,3006,3
patternWeightCount-35,false,0.14,205,152,205,152,2570,6
patternWeightCount-36,false,0.48,438,490,436,490,4936,5
patternWeightCount-37,true,1.00,1113,799,1110,550,12772,5
patternWeightCount-38,false,0.21,34,84,34,84,421,3
patternWeightCount-39,true,1.00,3447,712,3444,382,27494,142
patternWeightCount-40,false,0.05,19,68,19,68,220,2
patternWeightCount-41,false,0.27,336,999,332,999,4342,3
patternWeightCount-42,false,0.32,271,315,269,315,2799,2
patternWeightCount-43,false,0.11,265,999,255,999,2221,2
patternWeightCount-44,false,0.25,603,1008,589,1008,5467,3
patternWeightCount-45,false,0.21,493,999,488,999,4038,1
patternWeightCount-46,false,0.28,432,999,423,999,3818,3
patternWeightCount-47,false,0.18,460,201,460,201,4593,6
patternWeightCount-48,false,0.15,118,107,118,107,1133,3
patternWeightCount-49,true,1.00,443,669,441,457,4865,8
patternWeightCount-50,false,0.24,111,188,111,188,1239,2
patternWeightCount-51,false,0.29,219,235,216,235,2418,3
patternWeightCount-52,false,0.64,991,575,989,575,9953,7
patternWeightCount-53,false,0.07,433,999,427,999,3085,2
patternWeightCount-54,false,0.07,18,54,18,54,177,3
patternWeightCount-55,false,0.30,645,999,641,999,6296,2
patternWeightCount-56,false,0.19,59,75,59,75,668,11
patternWeightCount-57,false,0.16,318,999,312,999,2661,11
patternWeightCount-58,false,0.00,247,999,238,999,1978,0
patternWeightCount-59,false,0.38,475,355,471,355,4998,6
patternWeightCount-60,false,0.06,11,46,11,46,166,3
patternWeightCount-61,false,0.02,8,41,8,41,97,2
patternWeightCount-62,false,0.48,1551,999,1548,999,13007,23
patternWeightCount-63,false,0.07,25,63,25,63,302,3
patternWeightCount-64,false,0.00,262,999,253,999,1978,0
patternWeightCount-65,true,1.00,1158,976,1155,849,12460,8
patternWeightCount-66,false,0.12,19,63,18,63,247,5
patternWeightCount-67,false,0.30,265,211,264,211,2826,7
patternWeightCount-68,true,1.00,14427,952,14423,719,124545,155
patternWeightCount-69,false,0.45,691,999,687,999,6980,14
patternWeightCount-70,false,0.08,7,32,7,32,113,2
patternWeightCount-71,false,0.10,500,999,495,999,3569,2
patternWeightCount-72,false,0.08,57,102,57,102,719,3
patternWeightCount-73,false,0.06,11,46,10,46,132,2
patternWeightCount-74,false,0.20,194,293,192,293,2332,6
patternWeightCount-75,false,0.23,520,999,514,999,5186,2
patternWeightCount-76,true,1.00,632,648,629,568,6976,12
patternWeightCount-77,false,0.15,147,176,145,176,1860,5
patternWeightCount-78,false,0.06,6,30,6,30,63,2
patternWeightCount-79,false,0.10,187,124,187,124,1716,2
patternWeightCount-80,false,0.40,225,293,224,293,2520,5
patternWeightCount-81,false,0.86,1121,906,1113,906,11578,7
patternWeightCount-82,false,0.32,756,999,745,999,7600,11
patternWeightCount-83,true,1.00,451,709,448,403,5355,5
patternWeightCount-84,false,0.17,299,999,289,999,2807,5
patternWeightCount-85,false,0.17,152,151,152,151,1824,4
patternWeightCount-86,false,0.41,474,330,471,330,4777,5
patternWeightCount-87,false,0.08,338,999,334,999,2599,2
patternWeightCount-88,false,0.00,275,999,271,999,1978,0
patternWeightCount-89,true,1.00,1319,805,1315,544,12719,18
patternWeightCount-90,false,0.37,184,231,179,231,2034,5
patternWeightCount-91,false,0.20,962,999,959,999,9333,3
patternWeightCount-92,false,0.49,1166,999,1162,999,12425,7
patternWeightCount-93,false,0.24,508,999,506,999,4683,4
patternWeightCount-94,false,0.82,1513,612,1511,612,16063,6
patternWeightCount-95,false,0.54,432,503,431,503,4976,4
patternWeightCount-96,true,1.00,869,915,863,624,8996,3
patternWeightCount-97,false,0.15,378,999,374,999,3413,3
patternWeightCount-98,false,0.75,1355,668,1350,668,14052,12
patternWeightCount-99,false,0.04,297,999,289,999,3050,1
patternWeightCount-100,false,0.15,57,80,56,80,607,3
