NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,7,364,5,1,81,10
notchParamRand-2,true,1.00,8,316,6,1,85,33
notchParamRand-3,true,1.00,7,428,5,1,93,7
notchParamRand-4,true,1.00,8,443,5,1,89,12
notchParamRand-5,true,1.00,5,349,3,1,64,5
notchParamRand-6,true,1.00,8,408,5,1,99,11
notchParamRand-7,true,1.00,7,366,5,1,76,13
notchParamRand-8,true,1.00,5,294,3,1,47,2
notchParamRand-9,true,1.00,7,364,4,1,74,8
notchParamRand-10,true,1.00,11,501,7,1,144,45
notchParamRand-11,true,1.00,8,412,6,1,87,10
notchParamRand-12,true,1.00,5,316,3,1,51,1
notchParamRand-13,true,1.00,7,387,4,1,89,7
notchParamRand-14,true,1.00,8,420,5,1,83,11
notchParamRand-15,true,1.00,6,344,4,1,61,8
notchParamRand-16,true,1.00,7,401,4,1,70,5
notchParamRand-17,true,1.00,6,303,3,1,47,1
notchParamRand-18,true,1.00,9,442,6,1,119,18
notchParamRand-19,true,1.00,8,412,6,1,82,15
notchParamRand-20,true,1.00,14,580,10,1,204,34
notchParamRand-21,true,1.00,5,317,3,1,50,2
notchParamRand-22,true,1.00,9,453,6,1,96,8
notchParamRand-23,true,1.00,10,485,7,1,128,24
notchParamRand-24,true,1.00,6,339,3,1,53,3
notchParamRand-25,true,1.00,10,389,8,1,119,14
notchParamRand-26,true,1.00,9,408,7,1,95,15
notchParamRand-27,true,1.00,7,318,5,1,58,11
notchParamRand-28,true,1.00,8,384,5,1,76,16
notchParamRand-29,true,1.00,5,335,3,1,57,6
notchParamRand-30,true,1.00,20,600,16,1,335,117
notchParamRand-31,true,1.00,7,390,4,1,75,4
notchParamRand-32,true,1.00,7,336,5,1,62,8
notchParamRand-33,true,1.00,9,420,6,1,98,13
notchParamRand-34,true,1.00,6,348,4,1,60,8
notchParamRand-35,true,1.00,6,378,3,1,60,3
notchParamRand-36,true,1.00,7,333,4,1,72,9
notchParamRand-37,true,1.00,7,364,4,1,73,9
notchParamRand-38,true,1.00,7,374,5,1,86,10
notchParamRand-39,true,1.00,6,396,3,1,70,4
notchParamRand-40,true,1.00,10,481,6,1,118,12
notchParamRand-41,true,1.00,6,308,4,1,60,11
notchParamRand-42,true,1.00,6,336,4,1,57,6
notchParamRand-43,true,1.00,4,294,3,1,43,1
notchParamRand-44,true,1.00,7,435,4,1,77,7
notchParamRand-45,true,1.00,7,346,5,1,82,29
notchParamRand-46,true,1.00,5,351,3,1,59,3
notchParamRand-47,true,1.00,11,523,7,1,126,17
notchParamRand-48,true,1.00,9,461,6,1,103,12
notchParamRand-49,true,1.00,5,322,3,1,49,4
notchParamRand-50,true,1.00,8,405,5,1,95,23
notchParamRand-51,true,1.00,5,304,3,1,50,1
notchParamRand-52,true,1.00,5,336,3,1,62,7
notchParamRand-53,true,1.00,6,336,5,1,63,4
notchParamRand-54,true,1.00,67,549,64,2,1438,526
notchParamRand-55,true,1.00,9,475,7,1,105,11
notchParamRand-56,true,1.00,7,381,6,1,74,9
notchParamRand-57,true,1.00,7,387,4,1,70,8
notchParamRand-58,true,1.00,6,371,4,1,67,5
