NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,19,767,14,1,339,93
patternOccur-2,true,1.00,17,652,13,1,299,119
patternOccur-3,true,1.00,25,969,19,1,462,145
patternOccur-4,true,1.00,15,909,10,1,236,35
patternOccur-5,true,1.00,20,926,15,1,369,172
patternOccur-6,true,1.00,16,950,12,1,235,25
patternOccur-7,true,1.00,12,849,7,1,161,12
patternOccur-8,true,1.00,4257,921,4252,142,112120,440
patternOccur-9,true,1.00,24,868,19,1,477,322
patternOccur-10,true,1.00,15,953,9,1,204,24
patternOccur-11,true,1.00,29058,996,29056,972,790670,602
patternOccur-12,true,1.00,20,991,15,1,329,40
patternOccur-13,true,1.00,18,944,13,1,331,111
patternOccur-14,true,1.00,26750,926,26749,909,714009,708
patternOccur-15,true,1.00,20,929,14,1,359,122
patternOccur-16,true,1.00,18494,694,18492,665,523801,418
patternOccur-17,true,1.00,9,621,6,1,105,12
patternOccur-18,true,1.00,14,919,8,1,193,24
patternOccur-19,false,0.90,27192,895,27191,895,772425,405
patternOccur-20,true,1.00,14,893,9,1,231,54
patternOccur-21,true,1.00,13,815,8,1,204,23
patternOccur-22,false,0.99,27882,1008,27880,1008,836855,528
patternOccur-23,true,1.00,20,913,14,1,323,148
patternOccur-24,true,1.00,20,981,14,1,282,93
patternOccur-25,true,1.00,10,641,7,1,147,20
patternOccur-26,true,1.00,11,686,6,1,149,14
patternOccur-27,true,1.00,28167,982,28166,963,751225,807
patternOccur-28,true,1.00,16,939,10,1,228,26
patternOccur-29,true,1.00,316,742,311,10,8735,115
patternOccur-30,true,1.00,11,739,8,1,148,11
patternOccur-31,true,1.00,19,831,15,1,364,73
patternOccur-32,true,1.00,19,926,13,1,321,168
patternOccur-33,true,1.00,16,837,12,1,304,163
patternOccur-34,true,1.00,12,769,8,1,170,28
patternOccur-35,true,1.00,15,902,10,1,216,54
patternOccur-36,true,1.00,28290,983,28289,951,807554,832
patternOccur-37,true,1.00,26365,887,26365,851,733459,773
patternOccur-38,true,1.00,11,775,6,1,144,28
patternOccur-39,true,1.00,23583,921,23582,765,602640,765
patternOccur-40,true,1.00,12,764,7,1,158,21
patternOccur-41,true,1.00,5660,1006,5655,175,145256,111
patternOccur-42,true,1.00,2422,853,2417,76,59778,186
patternOccur-43,true,1.00,15,846,10,1,247,67
patternOccur-44,true,1.00,17,864,12,1,265,111
patternOccur-45,true,1.00,16,862,11,1,215,28
patternOccur-46,true,1.00,14,800,9,1,210,53
patternOccur-47,false,0.96,28700,926,28700,926,751615,762
patternOccur-48,true,1.00,21,899,16,1,405,54
patternOccur-49,true,1.00,21,830,16,1,383,103
patternOccur-50,true,1.00,4511,1007,4506,139,114014,435
patternOccur-51,true,1.00,313,998,307,10,7866,214
patternOccur-52,true,1.00,84,896,78,3,2094,78
patternOccur-53,true,1.00,13,890,7,1,162,20
patternOccur-54,true,1.00,17,975,11,1,263,68
patternOccur-55,true,1.00,15,780,10,1,231,25
patternOccur-56,true,1.00,13,732,9,1,202,26
patternOccur-57,true,1.00,13,865,8,1,181,16
patternOccur-58,false,0.79,18164,604,18164,604,530317,918
patternOccur-59,true,1.00,19,960,13,1,304,49
patternOccur-60,true,1.00,21027,778,21027,673,523786,645
patternOccur-61,true,1.00,13,823,8,1,205,30
patternOccur-62,true,1.00,12,875,7,1,160,8
patternOccur-63,true,1.00,12,866,7,1,160,7
patternOccur-64,true,1.00,345,915,340,16,9910,606
patternOccur-65,true,1.00,16,902,11,1,235,40
patternOccur-66,true,1.00,12,768,7,1,179,15
patternOccur-67,true,1.00,22575,801,22574,718,607735,712
patternOccur-68,true,1.00,13,833,8,1,179,11
patternOccur-69,true,1.00,21955,767,21954,733,648504,405
patternOccur-70,false,0.94,24333,796,24332,796,660778,843
patternOccur-71,true,1.00,2014,960,2009,61,55385,513
patternOccur-72,true,1.00,28442,995,28440,960,788007,807
patternOccur-73,true,1.00,19025,684,19024,650,530319,525
patternOccur-74,false,0.95,23931,779,23931,779,645608,791
patternOccur-75,true,1.00,27,849,22,1,529,188
patternOccur-76,true,1.00,18,761,13,1,346,68
patternOccur-77,true,1.00,14,768,10,1,210,15
patternOccur-78,true,1.00,18,893,12,1,291,69
patternOccur-79,true,1.00,27,942,23,1,559,154
patternOccur-80,true,1.00,19,949,13,1,325,204
patternOccur-81,true,1.00,24356,896,24355,750,645615,577
patternOccur-82,true,1.00,16,869,11,1,237,60
patternOccur-83,true,1.00,11,779,7,1,146,11
patternOccur-84,true,1.00,22,899,17,1,427,105
patternOccur-85,true,1.00,28,806,23,3,517,121
patternOccur-86,true,1.00,27662,983,27661,953,822709,701
