NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,16,733,12,1,515,53
Krys-2,true,1.00,675,602,671,21,24065,139
Krys-3,true,1.00,6987,733,6984,213,296730,511
Krys-4,true,1.00,18,706,13,1,476,100
Krys-5,true,1.00,8,489,5,1,199,14
Krys-6,true,1.00,17,577,13,1,561,174
Krys-7,true,1.00,10,609,7,1,245,53
Krys-8,true,1.00,11,613,7,1,264,32
Krys-9,true,1.00,8,474,5,1,176,25
Krys-10,true,1.00,18,573,15,1,624,424
Krys-11,true,1.00,9,545,6,1,197,15
Krys-12,true,1.00,9824,836,9820,300,391390,1462
Krys-13,true,1.00,12,540,8,1,324,96
Krys-14,true,1.00,22,626,18,1,578,138
Krys-15,true,1.00,11,573,7,1,295,36
Krys-16,true,1.00,49,675,45,2,1583,109
Krys-17,true,1.00,19,693,15,1,605,170
Krys-18,true,1.00,14,588,10,1,399,83
Krys-19,true,1.00,51,524,48,2,2050,356
Krys-20,true,1.00,20,607,16,1,696,83
Krys-21,true,1.00,16,649,12,1,535,155
Krys-22,true,1.00,11,500,8,1,304,167
Krys-23,true,1.00,12,625,8,1,314,53
Krys-24,true,1.00,564,702,560,17,22680,999
Krys-25,true,1.00,850,689,846,26,37152,565
Krys-26,true,1.00,12,545,8,1,362,102
Krys-27,true,1.00,11680,800,11676,356,473367,986
Krys-28,true,1.00,16,596,12,1,469,221
Krys-29,true,1.00,18,640,14,1,503,116
Krys-30,true,1.00,10998,719,10995,334,424486,716
Krys-31,true,1.00,14,612,10,1,401,129
Krys-32,true,1.00,9,545,5,1,227,33
Krys-33,true,1.00,10,517,7,1,237,72
Krys-34,true,1.00,13,665,8,1,328,51
Krys-35,true,1.00,1614,557,1611,49,69919,739
Krys-36,true,1.00,250,601,247,8,10398,442
Krys-37,true,1.00,11,580,7,1,309,40
Krys-38,true,1.00,12,588,9,1,368,79
Krys-39,true,1.00,258,765,254,8,10713,658
Krys-40,true,1.00,32,569,29,1,1317,667
Krys-41,true,1.00,2724,616,2721,83,117797,438
Krys-42,true,1.00,12,613,10,1,356,93
Krys-43,true,1.00,19,586,16,1,573,190
Krys-44,true,1.00,13,637,9,1,394,88
Krys-45,true,1.00,47,650,43,2,1541,160
Krys-46,true,1.00,15,644,12,1,461,89
Krys-47,true,1.00,12,598,9,1,326,70
Krys-48,true,1.00,10,520,7,1,285,88
Krys-49,true,1.00,11,589,7,1,269,50
Krys-50,true,1.00,10191,670,10189,309,408866,813
Krys-51,true,1.00,21,631,18,1,753,383
Krys-52,true,1.00,18,711,13,1,536,114
Krys-53,true,1.00,12,542,8,1,364,79
Krys-54,true,1.00,14,629,10,1,461,76
Krys-55,true,1.00,12,673,8,1,312,33
Krys-56,true,1.00,7,446,4,1,158,18
Krys-57,true,1.00,10,494,7,1,269,53
Krys-58,true,1.00,10,537,7,1,272,41
Krys-59,true,1.00,23,672,19,1,725,329
Krys-60,true,1.00,2503,693,2499,76,106253,770
Krys-61,true,1.00,27,609,24,1,971,752
Krys-62,true,1.00,47,646,43,2,1595,166
Krys-63,true,1.00,13,624,10,1,385,44
Krys-64,true,1.00,14,665,10,1,415,53
Krys-65,true,1.00,12,621,8,1,323,47
Krys-66,true,1.00,20,680,17,1,582,237
Krys-67,true,1.00,499,698,495,15,21722,1088
Krys-68,true,1.00,11,477,8,1,354,76
Krys-69,true,1.00,12,576,8,1,326,68
Krys-70,true,1.00,4241,705,4237,129,175814,1184
Krys-71,true,1.00,12,549,9,1,380,156
Krys-72,true,1.00,9,463,6,1,216,35
Krys-73,true,1.00,382,692,377,12,15323,378
Krys-74,true,1.00,15,609,11,1,410,135
Krys-75,true,1.00,9,544,6,1,199,45
Krys-76,true,1.00,6857,704,6854,208,309640,681
Krys-77,true,1.00,10,600,6,1,226,64
Krys-78,true,1.00,10022,687,10020,305,446439,1423
Krys-79,true,1.00,10,545,7,1,243,85
Krys-80,true,1.00,13,705,8,1,272,37
Krys-81,true,1.00,17,653,13,1,468,210
Krys-82,true,1.00,45,566,41,2,1521,160
Krys-83,true,1.00,69,734,64,2,2736,1041
Krys-84,true,1.00,18,561,14,1,471,90
Krys-85,true,1.00,13,656,8,1,349,61
Krys-86,true,1.00,9,517,5,1,224,58
Krys-87,true,1.00,12,533,11,1,307,160
Krys-88,true,1.00,11,578,7,1,283,79
Krys-89,true,1.00,9,542,5,1,190,18
Krys-90,true,1.00,9,520,6,1,274,34
Krys-91,true,1.00,6,453,4,1,142,12
Krys-92,true,1.00,9577,744,9574,302,374952,1310
Krys-93,true,1.00,21,593,19,1,736,520
Krys-94,true,1.00,10,531,9,1,283,79
Krys-95,true,1.00,13,602,9,1,324,110
Krys-96,true,1.00,13,589,9,1,424,129
Krys-97,true,1.00,81,715,76,3,3140,67
Krys-98,true,1.00,22,553,18,1,724,368
Krys-99,true,1.00,13,597,9,1,363,97
Krys-100,true,1.00,6,417,4,1,176,22
