NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.13,322,999,315,999,2114,1
patternCount-2,false,0.04,5,24,5,24,48,2
patternCount-3,false,0.05,10,43,10,43,103,2
patternCount-4,false,0.05,1,21,1,21,23,1
patternCount-5,false,0.10,33,85,33,85,398,5
patternCount-6,false,0.46,250,309,249,309,2620,7
patternCount-7,false,0.06,3,24,3,24,41,3
patternCount-8,false,0.27,88,165,86,165,834,5
patternCount-9,false,0.14,6,49,5,49,91,1
patternCount-10,false,0.37,58,191,56,191,821,7
patternCount-11,false,0.09,11,35,11,35,124,5
patternCount-12,false,0.07,23,74,22,74,233,4
patternCount-13,false,0.13,7,47,6,47,86,2
patternCount-14,false,0.05,5,26,5,26,61,3
patternCount-15,false,0.00,305,999,298,999,1978,0
patternCount-16,false,0.09,21,54,21,54,218,3
patternCount-17,false,0.16,150,145,149,145,1741,8
patternCount-18,false,0.11,40,85,40,85,442,6
patternCount-19,false,0.05,10,44,9,44,105,2
patternCount-20,false,0.14,83,113,83,113,827,5
patternCount-21,false,0.15,327,999,320,999,2305,8
patternCount-22,false,0.05,2,21,1,21,26,1
patternCount-23,false,0.06,3,24,3,24,44,2
patternCount-24,false,0.05,10,44,10,44,105,2
patternCount-25,false,0.13,248,211,247,211,2257,8
patternCount-26,false,0.05,10,44,10,44,105,2
patternCount-27,false,0.18,23,91,22,91,272,3
patternCount-28,false,0.26,43,113,41,113,526,6
patternCount-29,false,0.16,78,131,77,131,791,5
patternCount-30,false,0.10,363,999,355,999,3174,5
patternCount-31,false,0.09,63,139,63,139,543,5
patternCount-32,false,0.05,10,44,10,44,105,2
patternCount-33,false,0.05,10,44,10,44,105,2
patternCount-34,false,0.16,5,56,5,56,80,1
patternCount-35,false,0.29,78,171,77,171,867,7
patternCount-36,false,0.12,3,41,3,41,55,1
patternCount-37,true,1.00,67,381,64,167,795,13
patternCount-38,false,0.05,10,44,10,44,105,2
patternCount-39,false,0.27,126,137,125,137,1215,6
patternCount-40,false,0.06,281,999,275,999,1970,1
patternCount-41,false,0.30,175,201,175,201,1761,5
patternCount-42,false,0.05,11,44,11,44,110,2
patternCount-43,false,0.28,442,999,437,999,4209,6
patternCount-44,false,0.05,10,44,10,44,105,2
patternCount-45,false,0.16,9,54,6,54,117,2
patternCount-46,false,0.10,12,57,12,57,123,2
patternCount-47,false,0.04,4,23,4,23,46,2
patternCount-48,false,0.46,739,392,735,392,6703,16
patternCount-49,false,0.06,13,46,13,46,130,2
patternCount-50,false,0.13,6,45,5,45,84,2
patternCount-51,false,0.10,12,57,12,57,125,2
patternCount-52,false,0.11,10,41,10,41,118,4
patternCount-53,false,0.06,11,46,11,46,111,2
patternCount-54,false,0.29,62,157,61,157,742,6
patternCount-55,false,0.16,17,76,17,76,229,3
patternCount-56,false,0.14,20,69,20,69,214,3
patternCount-57,false,0.09,48,87,48,87,434,6
patternCount-58,false,0.00,298,999,292,999,1978,0
patternCount-59,false,0.10,286,999,278,999,2003,1
patternCount-60,false,0.09,12,54,11,54,123,2
patternCount-61,false,0.07,8,27,8,27,98,3
patternCount-62,false,0.23,13,76,11,76,162,2
patternCount-63,false,0.20,137,201,137,201,1337,4
patternCount-64,false,0.07,6,27,6,27,71,3
patternCount-65,false,0.30,70,142,69,142,798,3
patternCount-66,false,0.19,69,135,68,135,784,5
patternCount-67,false,0.04,312,999,308,999,1991,1
patternCount-68,false,0.23,85,139,84,139,935,19
patternCount-69,false,0.36,223,287,222,287,2419,12
patternCount-70,false,0.30,322,188,321,188,3287,31
patternCount-71,false,0.11,26,85,26,85,330,3
patternCount-72,false,0.07,1934,999,1929,999,13969,2
patternCount-73,false,0.09,376,999,369,999,3230,4
patternCount-74,false,0.27,15,86,15,86,204,2
patternCount-75,false,0.10,20,74,19,74,252,3
patternCount-76,false,0.05,3,27,3,27,48,1
patternCount-77,false,0.05,2,21,2,21,25,1
patternCount-78,false,0.15,58,114,58,114,576,5
patternCount-79,false,0.17,210,116,206,116,2121,9
patternCount-80,false,0.05,324,999,321,999,2166,3
patternCount-81,false,0.09,291,999,283,999,2026,1
patternCount-82,false,0.21,100,115,99,115,1155,15
patternCount-83,false,0.05,1,21,1,21,23,1
patternCount-84,false,0.05,1,21,1,21,23,1
patternCount-85,false,0.04,11,48,11,48,111,2
patternCount-86,false,0.04,5,24,5,24,48,2
patternCount-87,false,0.25,841,999,836,999,6041,10
patternCount-88,false,0.09,37,66,37,66,385,5
patternCount-89,false,0.10,25,75,25,75,231,5
patternCount-90,false,0.15,32,72,31,72,349,8
patternCount-91,false,0.12,7,44,7,44,92,2
patternCount-92,false,0.34,1274,999,1259,999,11566,22
patternCount-93,false,0.23,27,93,27,93,332,3
patternCount-94,false,0.08,7,44,7,44,78,1
patternCount-95,false,0.54,189,334,183,334,1963,8
patternCount-96,false,0.44,50,181,48,181,678,7
patternCount-97,false,0.78,489,509,489,509,5371,20
patternCount-98,false,0.03,1,21,1,21,23,1
patternCount-99,false,0.16,46,103,44,103,469,6
patternCount-100,false,0.04,14,47,14,47,140,3
