NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-71,true,1.00,34,759,11,1,124,25
patternWeightCount-72,true,1.00,26080,918,26078,880,362552,161
patternWeightCount-73,false,0.80,21192,715,21186,715,285910,313
patternWeightCount-74,true,1.00,4638,669,4622,275,68313,36
patternWeightCount-75,true,1.00,6270,833,6258,226,87481,75
patternWeightCount-76,true,1.00,49,993,22,1,222,71
patternWeightCount-77,true,1.00,40,889,18,1,170,25
patternWeightCount-78,false,0.82,21477,729,21474,729,323034,156
patternWeightCount-79,true,1.00,38,695,25,1,227,123
patternWeightCount-80,true,1.00,8851,993,8836,296,138060,153
patternWeightCount-81,false,0.91,29196,996,29190,996,444097,401
patternWeightCount-82,true,1.00,23,582,10,1,66,6
patternWeightCount-83,true,1.00,35,811,14,1,127,12
patternWeightCount-84,true,1.00,5129,704,5116,164,73113,76
patternWeightCount-85,true,1.00,40,813,18,1,206,63
patternWeightCount-86,false,0.99,23613,760,23612,760,370085,454
patternWeightCount-87,false,0.88,19176,667,19176,667,309219,150
patternWeightCount-88,true,1.00,2041,934,2023,71,26639,322
patternWeightCount-89,true,1.00,39,892,18,1,160,30
patternWeightCount-90,false,0.92,27778,992,27770,992,430517,235
patternWeightCount-91,true,1.00,1603,997,1577,51,22862,129
patternWeightCount-92,false,0.64,21525,701,21523,701,291151,357
patternWeightCount-93,true,1.00,8313,989,8297,291,114700,333
patternWeightCount-94,true,1.00,3101,647,3084,97,37507,98
patternWeightCount-95,true,1.00,14529,777,14517,617,227157,306
patternWeightCount-96,true,1.00,38,932,15,1,105,7
patternWeightCount-97,true,1.00,34,650,22,1,182,50
patternWeightCount-98,false,0.98,19843,825,19840,825,294833,289
patternWeightCount-99,false,0.65,27591,959,27590,959,389535,346
patternWeightCount-100,true,1.00,39,818,23,1,206,94
