NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,8,498,4,1,205,10
patternOccur-2,true,1.00,8,477,6,1,273,66
patternOccur-3,true,1.00,10,596,6,1,266,7
patternOccur-4,true,1.00,12,600,8,1,335,76
patternOccur-5,true,1.00,9,510,5,1,232,15
patternOccur-6,true,1.00,53,586,49,2,2687,384
patternOccur-7,true,1.00,11,599,7,1,358,71
patternOccur-8,true,1.00,8,559,5,1,241,10
patternOccur-9,true,1.00,8355,500,8353,254,462904,1433
patternOccur-10,true,1.00,9,540,5,1,254,12
patternOccur-11,true,1.00,13,579,9,1,426,81
patternOccur-12,true,1.00,12,615,7,1,351,71
patternOccur-13,true,1.00,11,572,7,1,355,76
patternOccur-14,true,1.00,16,545,12,1,648,217
patternOccur-15,true,1.00,13,548,9,1,471,216
patternOccur-16,true,1.00,15662,587,15660,477,944255,529
patternOccur-17,true,1.00,9,545,6,1,264,13
patternOccur-18,true,1.00,8,527,5,1,260,25
patternOccur-19,true,1.00,16338,727,16337,495,934383,1704
patternOccur-20,true,1.00,9,513,6,1,324,45
patternOccur-21,true,1.00,8,543,5,1,235,10
patternOccur-22,false,0.88,22324,693,22324,693,1274407,1441
patternOccur-23,true,1.00,10,521,6,1,283,76
patternOccur-24,true,1.00,11,595,6,1,281,15
patternOccur-25,true,1.00,10,543,8,1,321,59
patternOccur-26,true,1.00,8,502,5,1,240,13
patternOccur-27,true,1.00,11,611,7,1,341,74
patternOccur-28,true,1.00,20,628,17,1,890,539
patternOccur-29,true,1.00,9,568,5,1,249,10
patternOccur-30,true,1.00,9,559,5,1,261,8
patternOccur-31,true,1.00,17,582,13,1,690,311
patternOccur-32,true,1.00,10,549,6,1,308,22
patternOccur-33,true,1.00,9,511,5,1,243,14
patternOccur-34,true,1.00,9,519,5,1,215,11
patternOccur-35,true,1.00,12,615,8,1,348,65
patternOccur-36,true,1.00,8,501,6,1,241,7
patternOccur-37,true,1.00,10,566,7,1,314,32
patternOccur-38,true,1.00,11,529,8,1,436,84
patternOccur-39,true,1.00,163,579,159,5,9167,826
patternOccur-40,true,1.00,13,569,9,1,442,97
patternOccur-41,true,1.00,13,656,9,1,402,135
patternOccur-42,true,1.00,15356,761,15354,467,870995,907
patternOccur-43,true,1.00,8,451,5,1,206,10
patternOccur-44,true,1.00,10,605,6,1,267,13
patternOccur-45,true,1.00,10,526,6,1,266,9
patternOccur-46,true,1.00,10,544,7,1,300,54
patternOccur-47,true,1.00,12,582,8,1,354,56
patternOccur-48,true,1.00,561,616,557,17,30886,1440
patternOccur-49,true,1.00,9,541,6,1,272,46
patternOccur-50,true,1.00,9,524,6,1,278,27
patternOccur-51,true,1.00,12,631,8,1,397,56
patternOccur-52,true,1.00,19,585,15,1,747,453
patternOccur-53,true,1.00,10,552,7,1,279,30
patternOccur-54,true,1.00,11,572,7,1,357,70
patternOccur-55,true,1.00,24,597,20,1,1188,364
patternOccur-56,true,1.00,9,505,5,1,219,11
patternOccur-57,true,1.00,133,732,128,4,7211,932
patternOccur-58,true,1.00,630,723,625,19,35880,1033
patternOccur-59,true,1.00,10,569,6,1,318,28
patternOccur-60,true,1.00,10,570,6,1,296,15
patternOccur-61,true,1.00,7,454,4,1,198,7
patternOccur-62,true,1.00,8,542,5,1,244,22
patternOccur-63,true,1.00,10,537,7,1,327,49
patternOccur-64,true,1.00,10,581,6,1,271,8
patternOccur-65,true,1.00,12,561,8,1,374,127
patternOccur-66,true,1.00,9,553,6,1,256,13
patternOccur-67,true,1.00,10,594,6,1,286,19
patternOccur-68,true,1.00,10,566,6,1,310,63
patternOccur-69,true,1.00,492,662,488,15,27682,757
patternOccur-70,true,1.00,16278,638,16278,493,908815,1160
patternOccur-71,true,1.00,11,563,7,1,313,64
patternOccur-72,true,1.00,15031,628,15029,456,874395,1372
patternOccur-73,true,1.00,333,589,329,10,18252,1502
patternOccur-74,true,1.00,174,558,170,6,10068,969
patternOccur-75,true,1.00,10,605,5,1,276,15
patternOccur-76,true,1.00,11,572,8,1,337,70
patternOccur-77,true,1.00,9,486,6,1,254,69
patternOccur-78,true,1.00,9,543,6,1,239,8
patternOccur-79,true,1.00,10,610,6,1,311,44
patternOccur-80,true,1.00,14,668,9,1,436,68
patternOccur-81,true,1.00,65,569,61,2,3607,784
patternOccur-82,true,1.00,10,548,6,1,288,28
patternOccur-83,true,1.00,9,506,7,1,291,75
patternOccur-84,true,1.00,12,592,8,1,392,71
patternOccur-85,true,1.00,13912,540,13911,420,695819,287
patternOccur-86,true,1.00,25,584,21,1,1105,401
patternOccur-87,true,1.00,9,599,5,1,251,8
patternOccur-88,true,1.00,8,494,4,1,216,11
patternOccur-89,true,1.00,9,531,5,1,262,18
patternOccur-90,true,1.00,10,577,6,1,270,11
patternOccur-91,true,1.00,9,518,5,1,224,9
patternOccur-92,true,1.00,9,524,5,1,281,55
patternOccur-93,true,1.00,10,533,6,1,285,64
patternOccur-94,true,1.00,12876,702,12874,390,754318,1032
patternOccur-95,true,1.00,74,525,71,3,3998,10
patternOccur-96,true,1.00,10966,575,10965,333,597012,1414
patternOccur-97,true,1.00,19,668,15,1,771,494
patternOccur-98,true,1.00,8634,791,8630,262,481932,1002
patternOccur-99,true,1.00,9,574,5,1,251,10
patternOccur-100,true,1.00,13,566,9,1,473,166
