NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,22449,719,22447,719,777375,822
patternCount-2,true,1.00,33,653,18,1,314,17
patternCount-3,true,1.00,17329,724,17327,531,515299,398
patternCount-4,true,1.00,33,727,13,1,278,23
patternCount-5,true,1.00,27,583,13,1,215,25
patternCount-6,true,1.00,20,473,7,1,148,6
patternCount-7,true,1.00,27,580,14,1,207,11
patternCount-8,true,1.00,47,664,31,1,779,214
patternCount-9,true,1.00,29,607,15,1,245,17
patternCount-10,true,1.00,30,647,13,1,258,19
patternCount-11,true,1.00,39,763,22,1,422,58
patternCount-12,true,1.00,32,637,16,1,323,68
patternCount-13,true,1.00,31,659,18,1,270,16
patternCount-14,true,1.00,25,507,12,1,229,37
patternCount-15,true,1.00,28,589,16,1,256,37
patternCount-16,true,1.00,25,532,11,1,222,18
patternCount-17,true,1.00,26,577,19,1,233,37
patternCount-18,true,1.00,24,508,11,1,198,24
patternCount-19,true,1.00,30,620,13,1,242,20
patternCount-20,true,1.00,29,611,17,1,235,15
patternCount-21,true,1.00,21,460,10,1,158,8
patternCount-22,true,1.00,31,666,14,1,278,26
patternCount-23,true,1.00,54,738,38,1,995,299
patternCount-24,true,1.00,29,560,13,1,324,33
patternCount-25,true,1.00,31,614,13,1,272,61
patternCount-26,true,1.00,34,603,23,1,397,131
patternCount-27,true,1.00,29,622,17,1,253,40
patternCount-28,true,1.00,30,672,17,1,253,14
patternCount-29,true,1.00,28,588,14,1,233,10
patternCount-30,true,1.00,26,504,13,1,284,137
patternCount-31,true,1.00,43,811,29,1,457,54
patternCount-32,true,1.00,38,774,22,1,353,19
patternCount-33,true,1.00,39,744,22,1,417,50
patternCount-34,true,1.00,32,672,15,1,290,10
patternCount-35,true,1.00,28,605,13,1,235,16
patternCount-36,true,1.00,42,855,23,1,400,17
patternCount-37,true,1.00,32,578,17,1,354,31
patternCount-38,true,1.00,40,760,21,1,402,14
patternCount-39,true,1.00,34,667,19,1,355,51
patternCount-40,true,1.00,34,687,19,1,363,42
patternCount-41,true,1.00,32,662,16,1,298,15
patternCount-42,true,1.00,27,613,12,1,215,14
patternCount-43,true,1.00,24,539,10,1,195,19
patternCount-44,true,1.00,31,647,16,1,294,24
patternCount-45,true,1.00,30,616,12,1,262,17
patternCount-46,true,1.00,28,533,17,1,284,51
patternCount-47,true,1.00,34,662,19,1,351,23
patternCount-48,true,1.00,26,559,13,1,221,17
patternCount-49,true,1.00,36,710,20,1,339,29
patternCount-50,true,1.00,11765,831,11753,357,335207,426
patternCount-51,true,1.00,28,547,15,1,293,31
patternCount-52,true,1.00,27,603,12,1,238,24
patternCount-53,true,1.00,40,640,28,1,653,245
patternCount-54,true,1.00,24,544,13,1,198,10
patternCount-55,true,1.00,11800,770,11793,377,388126,875
patternCount-56,true,1.00,27,557,15,1,200,15
patternCount-57,true,1.00,32,630,15,1,287,59
patternCount-58,true,1.00,37,672,20,1,397,68
patternCount-59,true,1.00,29,614,15,1,252,20
patternCount-60,true,1.00,39,704,22,1,357,22
patternCount-61,true,1.00,32,633,15,1,292,25
patternCount-62,true,1.00,28,569,16,1,267,37
patternCount-63,true,1.00,24,543,8,1,180,9
patternCount-64,true,1.00,31,626,17,1,272,22
patternCount-65,true,1.00,24,543,10,1,190,7
patternCount-66,true,1.00,30,620,16,1,261,33
patternCount-67,true,1.00,33,642,22,1,354,50
patternCount-68,true,1.00,32,633,18,1,327,61
patternCount-69,true,1.00,21,491,9,1,159,10
patternCount-70,true,1.00,23,535,9,1,176,12
patternCount-71,true,1.00,32,670,19,1,301,29
patternCount-72,true,1.00,31,616,17,1,317,54
patternCount-73,true,1.00,44,834,25,1,474,51
patternCount-74,true,1.00,22462,777,22460,690,768774,1178
patternCount-75,true,1.00,33,613,17,1,390,134
patternCount-76,true,1.00,25,546,12,1,197,11
patternCount-77,true,1.00,31,643,16,1,291,29
patternCount-78,true,1.00,25,549,13,1,202,18
patternCount-79,true,1.00,34,658,19,1,392,72
patternCount-80,true,1.00,41,790,23,1,448,45
patternCount-81,true,1.00,28,566,14,1,280,75
patternCount-82,true,1.00,25,571,11,1,211,19
patternCount-83,true,1.00,21,435,11,1,172,16
patternCount-84,true,1.00,30,622,18,1,286,41
patternCount-85,true,1.00,32,653,19,1,276,34
patternCount-86,true,1.00,26,526,10,1,215,22
patternCount-87,true,1.00,35,689,22,1,318,58
patternCount-88,true,1.00,25,559,13,1,205,15
patternCount-89,true,1.00,24,556,9,1,193,14
patternCount-90,true,1.00,26,563,13,1,202,9
patternCount-91,true,1.00,40,722,24,1,477,80
patternCount-92,true,1.00,27,585,18,1,232,54
patternCount-93,true,1.00,54,822,36,1,860,446
patternCount-94,true,1.00,32,711,16,1,263,29
patternCount-95,true,1.00,27,594,13,1,236,16
patternCount-96,true,1.00,39,689,22,1,425,17
patternCount-97,true,1.00,46,620,35,1,820,251
patternCount-98,true,1.00,28,604,14,1,242,15
patternCount-99,true,1.00,28,616,11,1,245,24
patternCount-100,true,1.00,28,621,12,1,241,16
