NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,10,413,7,1,165,102
notchParamRand-2,true,1.00,10,311,8,1,145,89
notchParamRand-3,true,1.00,7,375,4,1,90,8
notchParamRand-4,true,1.00,7,435,4,1,101,8
notchParamRand-5,true,1.00,4,294,2,1,53,1
notchParamRand-6,true,1.00,11,379,8,1,166,67
notchParamRand-7,true,1.00,8,330,6,1,115,56
notchParamRand-8,true,1.00,6,344,4,1,75,16
notchParamRand-9,true,1.00,5,351,3,1,73,3
notchParamRand-10,true,1.00,8,388,5,1,107,20
notchParamRand-11,true,1.00,8,401,6,1,134,34
notchParamRand-12,true,1.00,5,338,3,1,66,3
notchParamRand-13,true,1.00,6,375,4,1,91,8
notchParamRand-14,true,1.00,9,390,7,1,136,62
notchParamRand-15,true,1.00,4,306,2,1,58,1
notchParamRand-16,true,1.00,5,340,3,1,67,3
notchParamRand-17,true,1.00,5,303,3,1,52,1
notchParamRand-18,true,1.00,7,419,5,1,113,19
notchParamRand-19,true,1.00,7,426,4,1,80,9
notchParamRand-20,true,1.00,10,579,7,1,157,29
notchParamRand-21,true,1.00,6,361,4,1,66,5
notchParamRand-22,true,1.00,5,357,3,1,68,2
notchParamRand-23,true,1.00,6,368,3,1,74,4
notchParamRand-24,true,1.00,6,386,3,1,76,12
notchParamRand-25,true,1.00,19,377,17,1,322,86
notchParamRand-26,true,1.00,9,399,7,1,143,63
notchParamRand-27,true,1.00,5,294,3,1,71,18
notchParamRand-28,true,1.00,7,365,4,1,89,19
notchParamRand-29,true,1.00,5,306,3,1,54,2
notchParamRand-30,true,1.00,6,412,4,1,95,8
notchParamRand-31,true,1.00,5,362,3,1,74,4
notchParamRand-32,true,1.00,5,306,3,1,55,2
notchParamRand-33,true,1.00,7,377,4,1,103,19
notchParamRand-34,true,1.00,5,354,3,1,75,8
notchParamRand-35,true,1.00,5,318,3,1,62,3
notchParamRand-36,true,1.00,12,498,9,1,181,50
notchParamRand-37,true,1.00,5,338,3,1,67,4
notchParamRand-38,true,1.00,8,379,6,1,116,28
notchParamRand-39,true,1.00,6,399,4,1,89,7
notchParamRand-40,true,1.00,10,428,7,1,152,49
notchParamRand-41,true,1.00,7,306,5,1,99,31
notchParamRand-42,true,1.00,4,294,2,1,56,1
notchParamRand-43,true,1.00,5,294,3,1,52,1
notchParamRand-44,true,1.00,5,348,3,1,67,3
notchParamRand-45,true,1.00,8,401,6,1,120,56
notchParamRand-46,true,1.00,5,346,3,1,73,8
notchParamRand-47,true,1.00,13,463,10,1,195,55
notchParamRand-48,true,1.00,8,390,6,1,110,28
notchParamRand-49,true,1.00,5,306,3,1,57,3
notchParamRand-50,true,1.00,7,366,5,1,101,27
notchParamRand-51,true,1.00,5,314,3,1,59,4
notchParamRand-52,true,1.00,6,388,4,1,87,8
notchParamRand-53,true,1.00,5,342,3,1,65,3
notchParamRand-54,true,1.00,9,460,6,1,132,41
notchParamRand-55,true,1.00,6,410,5,1,91,9
notchParamRand-56,true,1.00,6,358,4,1,94,20
