NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,687,7,1,162,13
ore-2,true,1.00,7,439,5,1,90,4
ore-3,true,1.00,17,757,13,1,279,50
ore-4,true,1.00,130,795,124,4,2720,416
ore-5,true,1.00,17,759,12,1,267,78
ore-6,true,1.00,12,640,8,1,183,25
ore-7,true,1.00,13,592,9,1,207,72
ore-8,true,1.00,11,570,7,1,172,43
ore-9,true,1.00,11,618,7,1,160,14
ore-10,true,1.00,12,643,7,1,156,11
ore-11,true,1.00,11,627,7,1,152,17
ore-12,true,1.00,13,650,9,1,205,63
ore-13,true,1.00,6835,685,6832,211,176927,411
ore-14,true,1.00,22,951,16,1,369,107
ore-15,true,1.00,33,653,29,1,659,185
ore-16,true,1.00,25,810,20,1,407,110
ore-17,true,1.00,13,596,9,1,195,28
ore-18,true,1.00,18,814,12,1,276,82
ore-19,true,1.00,12,683,7,1,163,13
ore-20,true,1.00,12,678,8,1,178,18
ore-21,true,1.00,13,652,8,1,171,15
ore-22,true,1.00,10,604,6,1,131,9
ore-23,true,1.00,12,587,9,1,179,46
ore-24,true,1.00,20,648,15,1,332,164
ore-25,true,1.00,9,552,5,1,123,10
ore-26,true,1.00,11,660,7,1,162,17
ore-27,true,1.00,12,590,8,1,184,63
ore-28,true,1.00,11,601,7,1,155,23
ore-29,true,1.00,17,568,13,1,276,79
ore-30,true,1.00,9,529,6,1,112,7
ore-31,true,1.00,12,632,7,1,168,23
ore-32,true,1.00,65,725,60,2,1228,447
ore-33,true,1.00,11,602,7,1,161,20
ore-34,true,1.00,14,575,10,1,216,61
ore-35,true,1.00,17,644,12,1,291,178
ore-36,true,1.00,12,641,8,1,180,58
ore-37,true,1.00,8,483,5,1,110,13
ore-38,true,1.00,10,532,7,1,136,28
ore-39,true,1.00,15,678,10,1,227,67
ore-40,true,1.00,12,656,8,1,194,26
ore-41,true,1.00,19,803,14,1,298,118
ore-42,true,1.00,10,588,6,1,128,9
ore-43,true,1.00,10,554,6,1,137,6
ore-44,true,1.00,13,641,8,1,200,16
ore-45,true,1.00,22,816,17,1,350,70
ore-46,true,1.00,10,566,6,1,130,17
ore-47,true,1.00,12,661,8,1,187,18
ore-48,true,1.00,22,504,19,1,396,244
ore-49,true,1.00,13,584,10,1,219,52
ore-50,true,1.00,8,528,4,1,107,6
ore-51,true,1.00,11,629,7,1,152,13
ore-52,true,1.00,14,690,9,1,192,24
ore-53,true,1.00,12,587,8,1,174,23
ore-54,true,1.00,10,539,6,1,135,22
ore-55,true,1.00,17,698,12,1,281,104
ore-56,true,1.00,12,646,7,1,174,35
ore-57,true,1.00,161,847,155,5,3324,253
ore-58,true,1.00,74,517,71,3,1754,66
ore-59,true,1.00,30962,997,30962,965,746686,794
ore-60,true,1.00,9,548,6,1,111,4
ore-61,true,1.00,12,636,8,1,177,49
ore-62,true,1.00,10,563,6,1,126,34
ore-63,true,1.00,22,820,17,1,367,76
ore-64,true,1.00,7,467,4,1,99,3
ore-65,true,1.00,10,549,6,1,132,11
ore-66,true,1.00,17,660,12,1,271,121
ore-67,true,1.00,14,611,10,1,235,84
ore-68,true,1.00,11,604,7,1,171,20
ore-69,true,1.00,36,898,30,1,710,127
ore-70,true,1.00,33,709,28,1,651,315
ore-71,true,1.00,11,566,7,1,159,37
ore-72,true,1.00,9,521,5,1,108,9
ore-73,true,1.00,26,768,21,1,457,167
ore-74,true,1.00,22,736,18,1,351,78
ore-75,true,1.00,15,673,11,1,241,61
ore-76,true,1.00,13,672,9,1,194,19
ore-77,true,1.00,11,586,7,1,156,30
ore-78,true,1.00,17,678,13,1,297,124
ore-79,true,1.00,9,603,5,1,127,5
ore-80,true,1.00,9,538,6,1,133,13
ore-81,true,1.00,10,587,7,1,136,9
ore-82,true,1.00,18,832,13,1,319,39
ore-83,true,1.00,25,695,20,1,452,135
ore-84,true,1.00,11,608,7,1,140,13
ore-85,true,1.00,17,687,13,1,294,124
ore-86,true,1.00,16,749,12,1,264,58
ore-87,true,1.00,10,573,6,1,138,9
ore-88,true,1.00,18,789,13,1,282,55
ore-89,true,1.00,17,584,13,1,304,56
ore-90,false,0.50,8255,274,8255,274,210676,626
ore-91,true,1.00,14,694,9,1,216,29
ore-92,true,1.00,8,508,5,1,105,3
ore-93,true,1.00,14,669,9,1,188,36
ore-94,true,1.00,34,813,29,1,657,357
ore-95,true,1.00,14,622,10,1,202,51
ore-96,true,1.00,19,732,14,1,304,49
ore-97,true,1.00,11,633,7,1,138,16
ore-98,true,1.00,32,824,26,1,605,240
ore-99,true,1.00,15,667,11,1,233,57
ore-100,true,1.00,12,650,8,1,189,30
