NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,12625,514,12624,382,1081915,1496
patternCount-2,true,1.00,8,432,5,1,294,13
patternCount-3,true,1.00,10,438,7,1,451,78
patternCount-4,true,1.00,10,449,6,1,396,25
patternCount-5,true,1.00,9,480,6,1,364,33
patternCount-6,true,1.00,8,470,5,1,286,8
patternCount-7,true,1.00,9,471,6,1,353,16
patternCount-8,true,1.00,14213,505,14212,429,1152508,2038
patternCount-9,true,1.00,8,452,5,1,332,12
patternCount-10,true,1.00,8,423,4,1,260,7
patternCount-11,true,1.00,16,564,12,1,824,197
patternCount-12,true,1.00,14,472,10,1,724,306
patternCount-13,true,1.00,7,405,4,1,259,9
patternCount-14,true,1.00,10,440,7,1,456,151
patternCount-15,true,1.00,14,526,11,1,748,307
patternCount-16,true,1.00,7,412,5,1,314,31
patternCount-17,true,1.00,10,471,7,1,432,43
patternCount-18,true,1.00,8,424,5,1,296,11
patternCount-19,true,1.00,8,442,5,1,347,28
patternCount-20,true,1.00,14,537,10,1,629,153
patternCount-21,true,1.00,13,498,10,1,715,179
patternCount-22,true,1.00,24,563,20,1,1615,356
patternCount-23,false,0.98,14289,450,14288,450,1215592,2156
patternCount-24,true,1.00,26,433,23,1,1797,1122
patternCount-25,true,1.00,8,425,4,1,276,19
patternCount-26,true,1.00,8,405,6,1,318,22
patternCount-27,true,1.00,12,488,9,1,614,219
patternCount-28,true,1.00,9,504,5,1,339,21
patternCount-29,true,1.00,9,430,5,1,357,26
patternCount-30,true,1.00,10,483,7,1,475,125
patternCount-31,true,1.00,10,445,7,1,425,102
patternCount-32,true,1.00,8,464,5,1,312,10
patternCount-33,true,1.00,8,397,5,1,316,27
patternCount-34,true,1.00,8,387,5,1,323,21
patternCount-35,true,1.00,21,572,17,1,1295,403
patternCount-36,true,1.00,10,436,7,1,366,21
patternCount-37,true,1.00,7,363,4,1,248,24
patternCount-38,true,1.00,8,382,6,1,328,29
patternCount-39,true,1.00,10,431,7,1,307,19
patternCount-40,true,1.00,11,471,9,1,555,77
patternCount-41,true,1.00,11,409,8,1,588,42
patternCount-42,true,1.00,10,492,6,1,441,132
patternCount-43,true,1.00,12,494,8,1,591,145
patternCount-44,true,1.00,10,484,7,1,476,177
patternCount-45,true,1.00,9,458,6,1,337,21
patternCount-46,true,1.00,8,447,4,1,307,15
patternCount-47,true,1.00,9,470,5,1,370,27
patternCount-48,true,1.00,10,471,7,1,392,87
patternCount-49,true,1.00,8,420,5,1,286,12
patternCount-50,true,1.00,12646,537,12645,382,1002274,2011
patternCount-51,true,1.00,8,407,6,1,298,48
patternCount-52,true,1.00,8,441,5,1,265,5
patternCount-53,true,1.00,12,473,10,1,595,46
patternCount-54,true,1.00,21,572,17,1,1240,589
patternCount-55,true,1.00,10261,428,10261,312,837099,1495
patternCount-56,true,1.00,8,439,5,1,340,28
patternCount-57,true,1.00,9,476,6,1,389,71
patternCount-58,true,1.00,29,556,24,1,1733,726
patternCount-59,true,1.00,12,478,9,1,556,118
patternCount-60,true,1.00,8,430,5,1,310,14
patternCount-61,true,1.00,7,439,5,1,267,8
patternCount-62,true,1.00,9,491,6,1,356,21
patternCount-63,true,1.00,10,511,6,1,369,23
patternCount-64,true,1.00,12,510,8,1,508,177
patternCount-65,true,1.00,7,401,5,1,248,12
patternCount-66,true,1.00,13,468,10,1,715,132
patternCount-67,true,1.00,8,469,5,1,370,28
patternCount-68,true,1.00,12,445,9,1,637,208
patternCount-69,true,1.00,9,504,5,1,354,17
patternCount-70,true,1.00,10,493,7,1,474,120
patternCount-71,true,1.00,9,476,5,1,347,23
patternCount-72,true,1.00,15352,564,15352,464,1166255,2458
patternCount-73,true,1.00,12,468,9,1,569,246
patternCount-74,true,1.00,13,471,10,1,664,59
patternCount-75,true,1.00,10,429,7,1,445,81
patternCount-76,true,1.00,11,512,7,1,519,190
patternCount-77,true,1.00,11,451,7,1,522,116
patternCount-78,true,1.00,10,469,6,1,409,21
patternCount-79,true,1.00,15,492,11,1,896,248
patternCount-80,true,1.00,10,474,6,1,403,28
patternCount-81,true,1.00,10,520,7,1,461,56
patternCount-82,true,1.00,13,512,9,1,512,174
patternCount-83,true,1.00,8,414,5,1,314,21
patternCount-84,true,1.00,10,461,7,1,452,133
patternCount-85,true,1.00,9,469,5,1,340,16
patternCount-86,true,1.00,14,535,10,1,673,342
patternCount-87,true,1.00,11,519,8,1,461,125
patternCount-88,true,1.00,10,432,7,1,457,144
patternCount-89,true,1.00,11,466,8,1,496,165
patternCount-90,true,1.00,8,481,5,1,318,18
patternCount-91,true,1.00,17,500,13,1,852,209
patternCount-92,true,1.00,8,447,4,1,282,9
patternCount-93,true,1.00,36,525,32,1,2328,943
patternCount-94,true,1.00,10,462,6,1,333,21
patternCount-95,true,1.00,8,483,5,1,310,9
patternCount-96,true,1.00,7,360,4,1,249,15
patternCount-97,true,1.00,8,426,5,1,311,14
patternCount-98,true,1.00,11,463,8,1,498,140
patternCount-99,true,1.00,7,444,4,1,280,10
patternCount-100,true,1.00,12,481,9,1,554,103
