NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-72,true,1.00,6,294,4,1,442,112
notchParamRand-73,true,1.00,8,324,6,1,835,340
notchParamRand-74,true,1.00,6,303,4,1,562,119
notchParamRand-75,true,1.00,6,294,4,1,340,29
notchParamRand-76,true,1.00,8,328,5,1,669,72
notchParamRand-77,true,1.00,26,340,24,1,3649,351
notchParamRand-78,true,1.00,17,331,15,1,2382,318
notchParamRand-79,true,1.00,7,294,5,1,626,144
notchParamRand-80,true,1.00,5,306,3,1,368,52
notchParamRand-81,true,1.00,10,312,8,1,1019,142
notchParamRand-82,true,1.00,11,324,9,1,1201,150
notchParamRand-83,true,1.00,13,336,11,1,1469,253
notchParamRand-84,true,1.00,18,348,16,1,1980,502
notchParamRand-85,true,1.00,5,294,3,1,295,1
notchParamRand-86,true,1.00,15,397,12,1,1732,200
notchParamRand-87,true,1.00,17,337,15,1,2388,268
notchParamRand-88,true,1.00,15,348,12,1,1754,833
notchParamRand-89,true,1.00,12,314,10,1,1403,351
notchParamRand-90,true,1.00,13,308,11,1,1527,349
notchParamRand-91,true,1.00,5,297,4,1,300,1
notchParamRand-92,true,1.00,12,354,10,1,1387,309
notchParamRand-93,true,1.00,14,388,11,1,1232,515
notchParamRand-94,true,1.00,17,322,14,1,1827,317
notchParamRand-95,true,1.00,14,326,11,1,1678,181
notchParamRand-96,true,1.00,25,370,22,1,2852,1532
notchParamRand-97,true,1.00,14,348,11,1,1667,241
notchParamRand-98,true,1.00,11,322,9,1,1213,314
notchParamRand-99,true,1.00,10,311,8,1,1167,135
notchParamRand-100,true,1.00,2404,330,2402,72,376225,2366
