NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,170,813,164,5,4591,168
patternWeightCount-2,true,1.00,11,644,7,1,164,12
patternWeightCount-3,true,1.00,10,595,7,1,141,14
patternWeightCount-4,true,1.00,12,679,8,1,180,30
patternWeightCount-5,true,1.00,18,722,14,1,335,48
patternWeightCount-6,true,1.00,20,826,14,1,360,133
patternWeightCount-7,true,1.00,11,688,8,1,154,19
patternWeightCount-8,true,1.00,8,493,5,1,103,6
patternWeightCount-9,true,1.00,11,629,7,1,141,12
patternWeightCount-10,true,1.00,15,797,10,1,243,56
patternWeightCount-11,true,1.00,11,662,7,1,152,12
patternWeightCount-12,true,1.00,22,910,16,1,414,113
patternWeightCount-13,true,1.00,14,634,10,1,239,106
patternWeightCount-14,true,1.00,10,662,6,1,131,4
patternWeightCount-15,true,1.00,70,811,64,2,1649,312
patternWeightCount-16,true,1.00,1050,974,1045,32,27227,167
patternWeightCount-17,true,1.00,29,883,24,1,622,318
patternWeightCount-18,true,1.00,12,642,8,1,180,42
patternWeightCount-19,true,1.00,11,666,7,1,158,25
patternWeightCount-20,true,1.00,11353,537,11352,349,298136,760
patternWeightCount-21,true,1.00,13,798,9,1,200,15
patternWeightCount-22,true,1.00,27,947,21,1,528,289
patternWeightCount-23,true,1.00,6023,921,6018,185,161901,188
patternWeightCount-24,true,1.00,13,629,9,1,189,34
patternWeightCount-25,true,1.00,14,766,9,1,214,17
patternWeightCount-26,true,1.00,13,717,8,1,203,49
patternWeightCount-27,true,1.00,3351,753,3347,107,84835,442
patternWeightCount-28,true,1.00,15,776,10,1,251,53
patternWeightCount-29,true,1.00,7,449,4,1,94,5
patternWeightCount-30,true,1.00,23282,936,23280,708,609830,753
patternWeightCount-31,true,1.00,26,716,21,1,541,388
patternWeightCount-32,true,1.00,11,626,7,1,169,17
patternWeightCount-33,true,1.00,11,666,7,1,153,23
patternWeightCount-34,true,1.00,18,771,14,1,342,62
patternWeightCount-35,true,1.00,29,606,25,1,632,426
patternWeightCount-36,true,1.00,20,815,14,1,353,68
patternWeightCount-37,true,1.00,12,683,8,1,187,21
patternWeightCount-38,true,1.00,631,922,625,19,16613,792
