NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,20868,761,20867,761,441630,737
patternCount-2,true,1.00,21740,920,21737,795,437076,564
patternCount-3,false,0.96,20978,972,20976,972,466807,740
patternCount-4,true,1.00,10995,777,10993,443,228966,667
patternCount-5,true,1.00,24808,1001,24807,875,466936,620
patternCount-6,true,1.00,8926,897,8922,288,172588,529
patternCount-7,false,1.00,27338,999,27336,999,569857,666
patternCount-8,false,0.97,24632,999,24632,999,460341,702
patternCount-9,false,0.91,21291,999,21286,999,515023,691
patternCount-10,true,1.00,30323,994,30323,965,514771,586
patternCount-11,false,0.81,27003,914,27002,914,541811,594
patternCount-12,true,1.00,23778,896,23777,780,422578,598
patternCount-13,true,1.00,17280,982,17278,644,330498,576
patternCount-14,true,1.00,12183,925,12180,427,235764,573
patternCount-15,true,1.00,19165,997,19162,612,392640,613
patternCount-16,true,1.00,44,723,40,3,887,129
patternCount-17,true,1.00,9058,931,9054,279,180837,611
patternCount-18,true,1.00,5732,822,5728,184,118266,599
patternCount-19,true,1.00,6970,817,6965,286,149447,670
patternCount-20,true,1.00,20274,934,20273,652,386693,577
patternCount-21,true,1.00,12507,984,12504,385,251884,639
patternCount-22,true,1.00,25838,1000,25835,974,510727,710
patternCount-23,false,0.81,18298,676,18298,676,368225,657
patternCount-24,false,0.79,16178,836,16176,836,367443,745
patternCount-25,true,1.00,6196,564,6193,204,119957,590
patternCount-26,true,1.00,20264,904,20262,714,316607,572
patternCount-27,true,1.00,15032,706,15029,500,279912,662
patternCount-28,true,1.00,23400,901,23398,746,404021,556
patternCount-29,true,1.00,3539,623,3535,147,83630,643
patternCount-30,false,0.96,30447,1017,30447,1017,625882,654
patternCount-31,true,1.00,20286,917,20284,824,430822,710
patternCount-32,true,1.00,14045,839,14042,590,291877,538
patternCount-33,true,1.00,8259,557,8258,395,199062,727
patternCount-34,true,1.00,9536,840,9532,395,211310,610
patternCount-35,true,1.00,25450,877,25450,829,444876,647
patternCount-36,true,1.00,7224,469,7222,242,155156,610
patternCount-37,true,1.00,17877,951,17874,694,426017,646
patternCount-38,true,1.00,5717,650,5712,587,162964,669
patternCount-39,true,1.00,6346,775,6342,229,137993,684
patternCount-40,false,0.85,17901,711,17900,711,365961,651
patternCount-41,false,0.94,26407,999,26407,999,559088,820
patternCount-42,true,1.00,28427,992,28426,927,562546,703
patternCount-43,true,1.00,6122,735,6119,220,131422,625
patternCount-44,true,1.00,17291,959,17289,581,357494,694
patternCount-45,true,1.00,10424,685,10422,338,247933,428
patternCount-46,true,1.00,20396,997,20389,814,392797,660
patternCount-47,true,1.00,19104,950,19102,705,427835,708
patternCount-48,true,1.00,15567,894,15564,475,283913,435
patternCount-49,true,1.00,3608,495,3605,202,86635,462
patternCount-50,true,1.00,17393,997,17390,606,367415,667
patternCount-51,true,1.00,13549,966,13542,749,239659,465
patternCount-52,true,1.00,2269,788,2265,152,51812,354
patternCount-53,false,0.85,19025,803,19023,803,349630,498
patternCount-54,false,0.84,28917,1008,28916,1008,600558,642
patternCount-55,true,1.00,16411,947,16406,893,354229,510
patternCount-56,true,1.00,8752,652,8749,380,193164,633
patternCount-57,true,1.00,12095,985,12091,387,241719,631
patternCount-58,true,1.00,24244,993,24243,791,489743,629
patternCount-59,false,0.99,29069,999,29068,999,612826,690
patternCount-60,true,1.00,330,671,326,101,9485,141
patternCount-61,true,1.00,13474,836,13471,634,296159,693
patternCount-62,true,1.00,5591,752,5588,200,118006,634
patternCount-63,true,1.00,11089,785,11086,355,213278,590
patternCount-64,true,1.00,74,887,68,4,1269,271
patternCount-65,true,1.00,5974,495,5972,186,118767,626
patternCount-66,false,0.97,29193,999,29190,999,633571,692
patternCount-67,true,1.00,25902,991,25900,876,516712,618
patternCount-68,true,1.00,2804,701,2800,85,58133,432
patternCount-69,true,1.00,26040,968,26040,818,524931,725
patternCount-70,true,1.00,5116,815,5111,162,106773,620
patternCount-71,true,1.00,18262,992,18260,818,394402,787
patternCount-72,false,0.73,28084,998,28084,998,593838,639
patternCount-73,false,0.84,25541,1008,25539,1008,537555,689
patternCount-74,false,0.85,12631,595,12629,595,264454,778
patternCount-75,true,1.00,8877,634,8874,338,178743,599
patternCount-76,true,1.00,26671,954,26671,878,492991,626
patternCount-77,true,1.00,7985,961,7981,287,162608,544
patternCount-78,true,1.00,10428,973,10424,321,193143,329
