NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,15,947,9,1,151,9
hopper-2,true,1.00,11,599,8,1,110,19
hopper-3,true,1.00,94,982,88,3,1467,184
hopper-4,true,1.00,14,630,10,1,143,43
hopper-5,true,1.00,9,459,6,1,83,17
hopper-6,true,1.00,10,618,7,1,98,12
hopper-7,true,1.00,12,665,9,1,120,20
hopper-8,true,1.00,9,599,6,1,82,8
hopper-9,true,1.00,11,564,8,1,114,23
hopper-10,true,1.00,9,538,5,1,78,2
hopper-11,true,1.00,9,590,6,1,91,8
hopper-12,true,1.00,14,793,9,1,130,14
hopper-13,true,1.00,18,774,13,1,200,94
hopper-14,true,1.00,9,421,7,1,91,18
hopper-15,true,1.00,12,685,8,1,118,15
hopper-16,true,1.00,10,635,6,1,96,5
hopper-17,true,1.00,13,765,8,1,118,18
hopper-18,true,1.00,9,555,5,1,85,6
hopper-19,true,1.00,13,732,8,1,126,21
hopper-20,true,1.00,8,510,5,1,84,10
hopper-21,true,1.00,282,876,276,9,4378,267
hopper-22,true,1.00,23,607,19,1,298,103
hopper-23,true,1.00,9,492,6,1,96,23
hopper-24,true,1.00,13,580,10,1,133,30
hopper-25,true,1.00,13,626,8,1,120,24
hopper-26,true,1.00,9,527,6,1,82,8
hopper-27,true,1.00,7,439,4,1,66,6
hopper-28,true,1.00,15,729,10,1,164,44
hopper-29,true,1.00,27,945,21,1,334,90
hopper-30,true,1.00,42,555,38,2,632,96
hopper-31,true,1.00,9,488,5,1,79,6
hopper-32,true,1.00,12,791,7,1,113,10
hopper-33,true,1.00,16,840,11,1,151,38
hopper-34,true,1.00,67,982,60,2,951,187
hopper-35,true,1.00,12,609,8,1,119,19
hopper-36,true,1.00,10,598,7,1,95,19
hopper-37,true,1.00,11,691,6,1,97,9
hopper-38,true,1.00,11,663,7,1,112,10
hopper-39,true,1.00,8,529,5,1,80,7
hopper-40,true,1.00,17,802,12,1,172,49
hopper-41,true,1.00,6,456,3,1,61,6
hopper-42,true,1.00,9,451,6,1,86,25
hopper-43,true,1.00,21,970,15,1,216,39
hopper-44,true,1.00,11,604,7,1,110,27
hopper-45,true,1.00,128,983,123,4,1964,179
hopper-46,true,1.00,15,848,10,1,171,29
hopper-47,true,1.00,11,615,7,1,115,23
hopper-48,true,1.00,11,581,7,1,114,25
hopper-49,true,1.00,9,555,5,1,79,6
hopper-50,true,1.00,201,813,196,6,3063,205
hopper-51,true,1.00,13,740,9,1,130,43
hopper-52,true,1.00,52,928,47,2,684,66
hopper-53,true,1.00,20,903,14,1,223,95
hopper-54,true,1.00,15,765,10,1,148,29
hopper-55,true,1.00,14,575,11,1,146,35
hopper-56,true,1.00,10,581,6,1,85,14
hopper-57,true,1.00,13,599,10,1,136,17
hopper-58,true,1.00,8,514,5,1,88,17
hopper-59,true,1.00,9,582,6,1,81,8
hopper-60,true,1.00,12,653,9,1,115,24
hopper-61,true,1.00,8,501,4,1,69,3
hopper-62,true,1.00,9,581,5,1,80,12
hopper-63,true,1.00,12,737,9,1,118,43
hopper-64,true,1.00,11,590,7,1,106,8
hopper-65,true,1.00,10,625,7,1,92,6
hopper-66,true,1.00,7,458,4,1,62,3
hopper-67,true,1.00,12,551,8,1,119,23
hopper-68,true,1.00,9,523,6,1,91,15
hopper-69,true,1.00,12,761,7,1,113,8
hopper-70,true,1.00,10,715,6,1,100,8
hopper-71,true,1.00,12,652,8,1,107,18
hopper-72,true,1.00,10,563,6,1,90,10
hopper-73,true,1.00,13,668,9,1,125,16
hopper-74,true,1.00,6,386,4,1,58,6
hopper-75,true,1.00,10,499,7,1,103,17
hopper-76,true,1.00,10,600,6,1,106,26
hopper-77,true,1.00,14,827,9,1,138,21
hopper-78,true,1.00,9,492,6,1,76,18
hopper-79,true,1.00,10,642,6,1,90,8
hopper-80,true,1.00,13,634,9,1,140,31
hopper-81,true,1.00,3967,552,3964,121,59076,338
hopper-82,true,1.00,9,597,5,1,83,3
hopper-83,true,1.00,10,564,8,1,108,22
hopper-84,true,1.00,12,723,7,1,110,17
hopper-85,true,1.00,20,997,14,1,224,74
hopper-86,true,1.00,8,523,5,1,72,13
hopper-87,true,1.00,8,439,5,1,80,15
hopper-88,true,1.00,11,564,7,1,101,17
hopper-89,true,1.00,16,883,10,1,186,30
hopper-90,true,1.00,8,395,5,1,72,17
hopper-91,true,1.00,16,745,13,1,158,23
hopper-92,true,1.00,8,492,4,1,69,4
hopper-93,true,1.00,10,653,6,1,92,8
hopper-94,true,1.00,12,652,7,1,109,20
hopper-95,true,1.00,8,528,5,1,73,9
hopper-96,true,1.00,47,829,42,2,663,31
hopper-97,true,1.00,14,768,9,1,144,10
hopper-98,true,1.00,7,439,4,1,66,3
hopper-99,true,1.00,53,708,48,2,801,110
hopper-100,true,1.00,12,669,7,1,127,26
