NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,13230,1127,13226,401,217918,548
Mario-2,true,1.00,1545,853,1540,47,26020,230
Mario-3,true,1.00,92,504,88,3,1415,212
Mario-4,false,0.95,216939,6666,216937,6666,3492158,452
Mario-5,true,1.00,25499,1076,25497,773,387038,508
Mario-6,true,1.00,7693,1093,7688,234,123535,482
Mario-7,true,1.00,22245,1347,22241,674,352296,492
Mario-8,true,1.00,30,880,24,1,390,238
Mario-9,true,1.00,67,951,61,2,811,157
Mario-10,true,1.00,58,720,53,2,840,190
Mario-11,true,1.00,31152,1009,31152,961,524044,546
Mario-12,true,1.00,17925,1467,17919,543,290011,497
Mario-13,true,1.00,9758,1055,9753,296,155990,544
Mario-14,true,1.00,22,751,17,1,281,75
Mario-15,true,1.00,60819,1919,60819,1859,1017703,559
