NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,67,712,63,2,999,117
notchParam-2,true,1.00,96,660,92,3,1500,170
notchParam-3,true,1.00,31,918,26,1,497,237
notchParam-4,true,1.00,3831,833,3827,116,65103,315
notchParam-5,true,1.00,134,914,129,4,2209,179
notchParam-6,true,1.00,17,384,15,1,262,89
notchParam-7,true,1.00,10594,983,10590,321,169592,238
notchParam-8,true,1.00,7,464,4,1,72,3
notchParam-9,true,1.00,101,777,96,3,1783,229
notchParam-10,true,1.00,17,588,14,1,242,108
notchParam-11,true,1.00,134,644,131,4,2143,244
notchParam-12,true,1.00,26,592,22,1,373,108
notchParam-13,true,1.00,34,866,29,1,474,165
notchParam-14,true,1.00,53,358,51,2,909,369
notchParam-15,true,1.00,21,515,18,1,320,115
notchParam-16,true,1.00,6,452,3,1,73,10
notchParam-17,true,1.00,28,595,25,1,389,109
notchParam-18,true,1.00,34,606,30,1,481,156
notchParam-19,true,1.00,135,745,130,4,2095,147
notchParam-20,true,1.00,95,598,92,3,1549,129
notchParam-21,true,1.00,96,539,93,3,1493,297
notchParam-22,true,1.00,29,627,25,1,416,212
notchParam-23,true,1.00,12,663,8,1,160,31
notchParam-24,true,1.00,8,464,5,1,97,22
notchParam-25,true,1.00,7,437,4,1,98,15
notchParam-26,true,1.00,9,585,6,1,131,13
notchParam-27,true,1.00,67,662,64,2,989,132
notchParam-28,true,1.00,116,492,113,4,2077,282
notchParam-29,true,1.00,1951,962,1946,59,34304,333
notchParam-30,true,1.00,1521,805,1517,46,24705,279
notchParam-31,true,1.00,1981,992,1975,60,34098,221
notchParam-32,true,1.00,36,786,32,1,507,187
notchParam-33,true,1.00,33,597,29,1,514,250
notchParam-34,true,1.00,5,363,3,1,66,14
notchParam-35,true,1.00,1189,997,1183,36,19468,163
notchParam-36,true,1.00,22,734,18,1,348,108
notchParam-37,true,1.00,32,565,28,1,451,219
notchParam-38,true,1.00,24,813,19,1,310,170
notchParam-39,true,1.00,22,524,19,1,334,171
notchParam-40,true,1.00,100,968,95,3,1690,352
notchParam-41,true,1.00,36,713,32,1,539,216
notchParam-42,true,1.00,6603,833,6599,200,103423,240
notchParam-43,true,1.00,24,797,20,1,351,186
notchParam-44,true,1.00,20,518,17,1,334,122
notchParam-45,true,1.00,31,694,27,1,488,212
notchParam-46,true,1.00,20,627,17,1,282,177
notchParam-47,true,1.00,24,512,21,1,361,108
notchParam-48,true,1.00,11,525,8,1,136,41
notchParam-49,true,1.00,10662,852,10659,323,172068,375
notchParam-50,true,1.00,68,643,65,2,1012,101
notchParam-51,true,1.00,521,518,519,16,8404,235
notchParam-52,true,1.00,1811,496,1808,55,31161,187
notchParam-53,true,1.00,19,501,17,1,272,115
notchParam-54,true,1.00,9,491,7,1,112,29
notchParam-55,true,1.00,31,669,27,1,462,245
notchParam-56,true,1.00,16,490,13,1,221,108
notchParam-57,true,1.00,70,793,65,2,1164,231
notchParam-58,true,1.00,2345,832,2342,71,42257,326
notchParam-59,true,1.00,11,593,8,1,162,48
notchParam-60,true,1.00,3435,845,3431,104,56496,279
notchParam-61,true,1.00,18,679,14,1,269,108
notchParam-62,true,1.00,34,789,30,1,492,142
notchParam-63,true,1.00,25,710,21,1,349,234
notchParam-64,true,1.00,28,689,24,1,394,130
notchParam-65,true,1.00,53,851,48,2,964,98
notchParam-66,true,1.00,14,423,12,1,190,98
notchParam-67,true,1.00,3795,984,3791,115,66408,214
notchParam-68,true,1.00,101,678,97,3,1534,158
notchParam-69,true,1.00,165,596,162,5,2895,130
notchParam-70,true,1.00,10266,928,10263,311,166513,214
notchParam-71,true,1.00,1652,794,1648,50,31526,412
notchParam-72,true,1.00,1618,913,1613,49,29079,239
notchParam-73,true,1.00,1782,894,1779,54,32104,346
notchParam-74,true,1.00,4028,984,4024,122,72597,364
notchParam-75,true,1.00,31,721,27,1,450,105
notchParam-76,true,1.00,5,426,4,1,64,7
notchParam-77,true,1.00,37,786,32,1,553,133
notchParam-78,true,1.00,9,493,6,1,111,29
notchParam-79,true,1.00,1748,596,1745,53,32190,326
notchParam-80,true,1.00,20,523,17,1,312,212
notchParam-81,true,1.00,18,421,15,1,263,66
notchParam-82,true,1.00,22,525,19,1,367,220
notchParam-83,true,1.00,24,528,21,1,360,108
notchParam-84,true,1.00,22,482,19,1,332,76
notchParam-85,true,1.00,68,723,64,2,1064,241
notchParam-86,true,1.00,19,621,15,1,281,112
notchParam-87,true,1.00,122,581,119,4,2246,200
notchParam-88,true,1.00,8707,852,8704,264,138561,478
notchParam-89,true,1.00,24,437,22,1,402,247
notchParam-90,true,1.00,117,597,114,4,2062,308
notchParam-91,true,1.00,127,659,123,4,2254,236
notchParam-92,true,1.00,25,722,22,1,383,121
notchParam-93,true,1.00,21,487,18,1,286,121
notchParam-94,true,1.00,8,520,5,1,124,30
notchParam-95,true,1.00,18,719,15,1,271,96
notchParam-96,true,1.00,70,828,65,2,1178,129
notchParam-97,true,1.00,58,691,54,2,954,231
notchParam-98,true,1.00,31,560,28,1,490,175
notchParam-99,true,1.00,23,715,18,1,309,105
notchParam-100,true,1.00,133,549,130,4,2086,177
