NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,392,3,1,54,4
notch-2,true,1.00,11090,558,11089,364,247540,641
notch-3,true,1.00,11,516,9,1,95,10
notch-4,true,1.00,5,416,3,1,64,5
notch-5,true,1.00,5,397,3,1,53,3
notch-6,true,1.00,7,499,4,1,76,10
notch-7,true,1.00,8,548,5,1,99,13
notch-8,true,1.00,7,529,4,1,81,13
notch-9,true,1.00,7,447,4,1,82,34
notch-10,true,1.00,14,821,10,1,190,26
notch-11,true,1.00,6,432,3,1,63,9
notch-12,true,1.00,5,345,3,1,49,9
notch-13,true,1.00,8,483,5,1,73,17
notch-14,true,1.00,8,576,5,1,91,13
notch-15,true,1.00,5,365,3,1,45,2
notch-16,true,1.00,12,640,8,1,163,32
notch-17,true,1.00,12872,604,12871,412,288110,57
notch-18,true,1.00,9,554,6,1,100,15
notch-19,true,1.00,6,410,3,1,58,5
notch-20,true,1.00,6,413,3,1,53,7
notch-21,true,1.00,12,697,9,1,169,44
notch-22,true,1.00,21,645,17,1,406,341
notch-23,true,1.00,21,953,16,1,345,187
notch-24,true,1.00,8,565,5,1,93,13
notch-25,true,1.00,10,620,6,1,123,28
notch-26,true,1.00,3,302,2,1,34,2
notch-27,true,1.00,4043,537,4041,128,82481,27
notch-28,true,1.00,8883,575,8882,292,182857,254
notch-29,true,1.00,42,565,38,2,683,28
notch-30,true,1.00,7,477,4,1,89,11
notch-31,true,1.00,9075,328,9075,282,181414,309
notch-32,true,1.00,6,501,4,1,70,9
notch-33,true,1.00,8,564,5,1,101,7
notch-34,true,1.00,7,483,4,1,69,8
notch-35,true,1.00,8,602,5,1,105,26
notch-36,true,1.00,6,415,3,1,69,9
notch-37,true,1.00,15,855,11,1,228,62
notch-38,true,1.00,19,841,14,1,321,173
notch-39,true,1.00,7,434,4,1,82,7
notch-40,true,1.00,10,583,6,1,145,76
notch-41,true,1.00,5,403,3,1,47,2
notch-42,true,1.00,21,605,17,1,394,244
notch-43,true,1.00,6,371,3,1,52,9
notch-44,true,1.00,12,718,8,1,152,36
notch-45,true,1.00,7,466,4,1,88,41
notch-46,true,1.00,10,592,7,1,108,39
notch-47,true,1.00,13,460,11,1,228,71
notch-48,true,1.00,129,795,124,4,3049,504
notch-49,true,1.00,8,554,5,1,76,10
notch-50,true,1.00,11,657,7,1,121,11
notch-51,true,1.00,10,638,6,1,118,6
notch-52,true,1.00,5,398,3,1,48,5
notch-53,true,1.00,9,572,5,1,96,9
notch-54,true,1.00,7,529,4,1,79,15
notch-55,true,1.00,11,511,9,1,188,109
notch-56,true,1.00,7,515,4,1,76,4
notch-57,true,1.00,7,455,4,1,76,8
notch-58,true,1.00,16,795,11,1,216,73
notch-59,true,1.00,24,704,20,1,410,325
notch-60,true,1.00,10,649,7,1,141,21
notch-61,true,1.00,4,335,3,1,38,2
notch-62,true,1.00,10,552,6,1,105,29
notch-63,true,1.00,8,473,5,1,81,10
notch-64,true,1.00,7,510,4,1,68,10
notch-65,true,1.00,21,886,16,1,307,90
notch-66,true,1.00,22,717,18,1,373,209
notch-67,true,1.00,5,336,3,1,42,3
notch-68,true,1.00,11,568,8,1,136,27
notch-69,true,1.00,13,805,9,1,187,76
notch-70,true,1.00,12,800,7,1,148,27
notch-71,true,1.00,7,454,4,1,86,14
notch-72,true,1.00,5,348,3,1,47,5
notch-73,true,1.00,8,558,5,1,92,9
notch-74,true,1.00,4,277,2,1,32,3
notch-75,true,1.00,10,612,6,1,126,15
notch-76,true,1.00,14,663,11,1,208,161
notch-77,true,1.00,13,727,8,1,168,21
notch-78,true,1.00,7,479,5,1,84,32
notch-79,true,1.00,9,581,6,1,107,15
notch-80,true,1.00,4,322,2,1,38,3
notch-81,true,1.00,22,953,17,1,397,210
notch-82,true,1.00,8,527,5,1,87,23
notch-83,true,1.00,9,603,5,1,95,9
notch-84,true,1.00,5,380,3,1,55,5
notch-85,true,1.00,7,462,4,1,61,6
notch-86,true,1.00,4,317,2,1,41,3
notch-87,true,1.00,6,412,4,1,66,5
notch-88,true,1.00,7,580,4,1,85,5
notch-89,true,1.00,8,504,5,1,84,28
notch-90,true,1.00,6,439,4,1,77,11
notch-91,true,1.00,11,611,7,1,148,64
notch-92,true,1.00,8,541,5,1,90,13
notch-93,true,1.00,9,590,6,1,106,11
notch-94,true,1.00,9,634,5,1,103,9
notch-95,true,1.00,6,425,3,1,61,5
notch-96,true,1.00,11,594,8,1,159,58
notch-97,true,1.00,7,442,4,1,74,20
notch-98,true,1.00,9,595,6,1,114,26
notch-99,true,1.00,25,843,20,1,434,181
notch-100,true,1.00,14,573,10,1,189,137
