NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,8,500,5,1,413,41
patternOccur-2,true,1.00,15,487,12,1,1156,766
patternOccur-3,true,1.00,8,513,5,1,378,18
patternOccur-4,true,1.00,10,535,6,1,560,138
patternOccur-5,true,1.00,8,498,5,1,367,29
patternOccur-6,true,1.00,8,508,5,1,401,24
patternOccur-7,true,1.00,11,561,7,1,578,154
patternOccur-8,true,1.00,11,559,9,1,521,147
patternOccur-9,true,1.00,8,545,5,1,372,12
patternOccur-10,true,1.00,9,515,5,1,397,18
patternOccur-11,true,1.00,13,517,10,1,758,139
patternOccur-12,true,1.00,14,649,10,1,699,154
patternOccur-13,true,1.00,12,557,8,1,650,135
patternOccur-14,true,1.00,273,617,269,8,24418,1413
patternOccur-15,true,1.00,10,533,7,1,533,194
patternOccur-16,true,1.00,10,547,6,1,600,84
patternOccur-17,true,1.00,8,487,5,1,380,17
patternOccur-18,true,1.00,8,479,5,1,382,24
patternOccur-19,false,0.89,17259,541,17258,541,1576793,301
patternOccur-20,true,1.00,10,487,8,1,583,263
patternOccur-21,true,1.00,7,455,4,1,325,10
patternOccur-22,true,1.00,14574,514,14574,444,1443212,3098
patternOccur-23,true,1.00,11,589,7,1,631,143
patternOccur-24,true,1.00,16,593,13,1,1133,672
patternOccur-25,true,1.00,9,523,6,1,491,152
patternOccur-26,true,1.00,9,505,8,1,497,106
patternOccur-27,true,1.00,11,568,7,1,630,151
patternOccur-28,true,1.00,9,561,6,1,532,103
patternOccur-29,true,1.00,7,452,4,1,312,12
patternOccur-30,true,1.00,7,494,5,1,359,19
patternOccur-31,true,1.00,14,496,11,1,821,121
patternOccur-32,true,1.00,8,473,5,1,443,83
patternOccur-33,true,1.00,11,529,8,1,583,214
patternOccur-34,true,1.00,8,525,4,1,353,15
patternOccur-35,true,1.00,9,527,5,1,437,112
patternOccur-36,true,1.00,11,527,7,1,602,114
patternOccur-37,true,1.00,10,556,7,1,539,44
patternOccur-38,true,1.00,8,506,5,1,327,14
patternOccur-39,false,0.84,15633,490,15633,490,1553645,2058
patternOccur-40,true,1.00,9,530,6,1,414,30
patternOccur-41,true,1.00,11,572,8,1,661,97
patternOccur-42,false,0.94,20663,641,20663,641,1874008,2277
patternOccur-43,true,1.00,9,512,6,1,460,46
patternOccur-44,true,1.00,7,490,4,1,331,8
patternOccur-45,true,1.00,9,514,6,1,490,62
patternOccur-46,true,1.00,9,519,6,1,523,145
patternOccur-47,true,1.00,11,575,8,1,671,76
patternOccur-48,true,1.00,8,537,5,1,440,36
patternOccur-49,true,1.00,7,424,4,1,301,15
patternOccur-50,true,1.00,10,513,7,1,484,52
patternOccur-51,true,1.00,9,545,6,1,469,37
patternOccur-52,true,1.00,14,652,10,1,719,95
patternOccur-53,true,1.00,8,502,5,1,346,11
patternOccur-54,true,1.00,10,586,7,1,558,130
patternOccur-55,true,1.00,8,499,5,1,367,13
patternOccur-56,true,1.00,8,538,5,1,372,12
patternOccur-57,true,1.00,10,591,6,1,530,60
patternOccur-58,true,1.00,32,558,29,1,2603,1576
patternOccur-59,true,1.00,8,478,6,1,444,34
patternOccur-60,true,1.00,14,584,10,1,843,280
patternOccur-61,true,1.00,7,476,4,1,347,24
patternOccur-62,true,1.00,7,475,4,1,380,41
patternOccur-63,true,1.00,15,560,11,1,1041,385
patternOccur-64,true,1.00,10,605,6,1,554,60
patternOccur-65,true,1.00,15,619,12,1,1034,297
patternOccur-66,true,1.00,7,454,5,1,343,16
patternOccur-67,true,1.00,11,591,7,1,645,75
patternOccur-68,true,1.00,8,535,5,1,391,17
patternOccur-69,true,1.00,12743,588,12741,386,1297163,2342
patternOccur-70,false,0.93,17404,544,17404,544,1583137,2371
patternOccur-71,true,1.00,12,620,8,1,619,129
patternOccur-72,true,1.00,15,553,11,1,895,130
patternOccur-73,true,1.00,13,519,10,1,700,266
patternOccur-74,true,1.00,13,506,9,1,764,304
patternOccur-75,true,1.00,11,539,8,1,588,54
patternOccur-76,true,1.00,10,521,7,1,542,129
patternOccur-77,true,1.00,8,433,5,1,466,155
patternOccur-78,true,1.00,8,502,5,1,368,15
patternOccur-79,true,1.00,11,567,7,1,642,232
patternOccur-80,true,1.00,13,602,10,1,842,71
patternOccur-81,true,1.00,12577,526,12576,380,1297801,2295
patternOccur-82,true,1.00,21,590,18,1,1470,858
patternOccur-83,true,1.00,11,583,8,1,611,86
patternOccur-84,true,1.00,10,547,7,1,532,129
patternOccur-85,true,1.00,11,531,8,1,546,105
patternOccur-86,true,1.00,13426,505,13425,406,1231429,2050
patternOccur-87,true,1.00,9,547,6,1,373,16
patternOccur-88,true,1.00,9,492,6,1,394,26
patternOccur-89,true,1.00,10,527,8,1,573,81
patternOccur-90,true,1.00,7,485,4,1,373,14
patternOccur-91,true,1.00,9,527,6,1,433,40
patternOccur-92,true,1.00,7,512,4,1,320,12
patternOccur-93,true,1.00,9,523,6,1,503,71
patternOccur-94,true,1.00,10,546,7,1,635,70
patternOccur-95,true,1.00,8,484,5,1,352,17
patternOccur-96,true,1.00,13,499,8,1,690,121
patternOccur-97,true,1.00,8,512,5,1,419,42
patternOccur-98,false,0.94,20192,578,20182,578,1591597,2841
patternOccur-99,true,1.00,9,548,6,1,413,30
patternOccur-100,true,1.00,12,547,9,1,766,257
