NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,20341,917,20337,662,914414,1261
patternCount-2,true,1.00,762,859,757,25,27387,551
patternCount-3,true,1.00,19193,791,19191,600,697389,793
patternCount-4,true,1.00,49,769,45,2,1643,566
patternCount-5,true,1.00,21,571,18,1,642,468
patternCount-6,true,1.00,2042,709,2039,63,74118,687
patternCount-7,true,1.00,15,651,10,1,362,77
patternCount-8,true,1.00,8325,946,8320,274,311209,652
patternCount-9,true,1.00,22,716,18,1,616,173
patternCount-10,true,1.00,14,580,10,1,357,156
patternCount-11,true,1.00,23911,995,23909,775,975801,1133
patternCount-12,true,1.00,57,905,51,2,1732,164
patternCount-13,true,1.00,3137,765,3133,98,111204,837
patternCount-14,true,1.00,65,537,62,2,2117,356
patternCount-15,true,1.00,30,741,26,1,950,271
patternCount-16,true,1.00,212,588,210,7,7883,628
patternCount-17,true,1.00,9,572,5,1,182,22
patternCount-18,true,1.00,33,508,30,1,1052,514
patternCount-19,true,1.00,19,693,14,1,480,82
patternCount-20,true,1.00,25,800,20,1,644,191
patternCount-21,true,1.00,32,703,29,1,988,548
patternCount-22,true,1.00,21,870,16,1,599,173
patternCount-23,true,1.00,10864,941,10861,338,465668,499
patternCount-24,true,1.00,32,888,27,1,1040,195
patternCount-25,true,1.00,23,427,21,1,722,441
patternCount-26,true,1.00,24,755,19,1,687,285
patternCount-27,true,1.00,1749,972,1745,64,62460,675
patternCount-28,true,1.00,3552,751,3549,111,128225,1087
patternCount-29,true,1.00,7,497,4,1,144,31
patternCount-30,true,1.00,7,528,4,1,129,6
patternCount-31,true,1.00,4948,705,4945,154,173037,834
patternCount-32,true,1.00,32,750,29,1,978,489
patternCount-33,true,1.00,401,932,396,12,13960,782
patternCount-34,true,1.00,90,735,85,3,3017,567
patternCount-35,true,1.00,15,692,11,1,382,94
patternCount-36,true,1.00,6302,673,6299,203,229343,880
patternCount-37,true,1.00,33,725,29,1,943,415
patternCount-38,true,1.00,395,794,391,12,13238,348
patternCount-39,true,1.00,133,651,129,4,4544,382
patternCount-40,true,1.00,201,768,196,6,7431,392
patternCount-41,true,1.00,1356,840,1351,41,47327,440
patternCount-42,true,1.00,23,655,19,1,636,252
patternCount-43,true,1.00,20,684,16,1,558,126
patternCount-44,true,1.00,13,509,9,1,302,81
patternCount-45,true,1.00,3568,738,3564,120,130905,794
patternCount-46,true,1.00,69,691,65,2,2381,528
patternCount-47,true,1.00,19,599,15,1,501,266
patternCount-48,true,1.00,1253,697,1249,40,45155,995
patternCount-49,true,1.00,3304,866,3299,106,121207,931
patternCount-50,true,1.00,31,734,27,1,950,213
patternCount-51,true,1.00,1451,658,1448,48,52247,864
patternCount-52,true,1.00,19,524,16,1,557,341
patternCount-53,true,1.00,35,626,31,1,1296,809
patternCount-54,true,1.00,11,669,8,1,240,43
patternCount-55,true,1.00,132,973,127,4,4910,252
patternCount-56,true,1.00,102,752,97,3,3486,366
patternCount-57,true,1.00,54,655,50,2,1718,347
patternCount-58,true,1.00,6102,803,6099,185,223757,1016
patternCount-59,true,1.00,89,694,85,3,3111,914
patternCount-60,true,1.00,27,652,23,1,830,342
patternCount-61,true,1.00,412,581,409,13,14861,854
patternCount-62,true,1.00,9,571,6,1,208,23
patternCount-63,true,1.00,12,534,8,1,279,90
patternCount-64,true,1.00,69,729,65,2,2181,419
patternCount-65,true,1.00,17,738,13,1,407,138
patternCount-66,true,1.00,8,545,5,1,160,14
patternCount-67,true,1.00,15,722,12,1,390,74
patternCount-68,true,1.00,121,610,118,4,4124,849
patternCount-69,true,1.00,22,747,18,1,589,351
patternCount-70,true,1.00,9,563,6,1,155,8
patternCount-71,true,1.00,63,749,59,2,2168,747
patternCount-72,true,1.00,1421,997,1416,43,52177,484
patternCount-73,true,1.00,70,866,66,2,2296,628
patternCount-74,true,1.00,25167,997,25166,809,1014550,999
patternCount-75,true,1.00,3263,887,3260,105,120453,587
patternCount-76,true,1.00,8,545,5,1,164,21
patternCount-77,true,1.00,156,760,152,5,5392,401
patternCount-78,true,1.00,267,731,263,8,10203,486
patternCount-79,true,1.00,13,707,9,1,363,45
patternCount-80,true,1.00,33,857,28,1,986,312
patternCount-81,true,1.00,69,677,66,2,2411,581
patternCount-82,true,1.00,8,572,5,1,134,5
patternCount-83,true,1.00,99,985,93,3,3416,598
patternCount-84,true,1.00,25,656,21,1,735,483
patternCount-85,true,1.00,11,652,8,1,246,30
patternCount-86,true,1.00,75,551,73,3,2602,594
patternCount-87,true,1.00,28,616,24,1,865,542
patternCount-88,true,1.00,24,540,20,1,719,505
patternCount-89,true,1.00,33,730,29,1,1034,791
patternCount-90,true,1.00,12,659,8,1,299,64
patternCount-91,true,1.00,3966,996,3960,122,142000,858
patternCount-92,true,1.00,25,854,20,1,707,473
patternCount-93,true,1.00,819,664,815,25,29405,472
patternCount-94,true,1.00,36,767,32,1,1114,773
patternCount-95,true,1.00,23,509,20,1,695,452
patternCount-96,true,1.00,94,778,90,3,3008,467
patternCount-97,true,1.00,33,637,30,1,1083,849
patternCount-98,true,1.00,11,675,7,1,229,22
patternCount-99,true,1.00,597,731,593,18,22322,1023
patternCount-100,true,1.00,1848,722,1844,57,67421,774
