NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,618,6,1,306,10
patternWeightCount-2,true,1.00,8,457,5,1,244,66
patternWeightCount-3,true,1.00,9,475,6,1,246,61
patternWeightCount-4,true,1.00,8,512,5,1,218,7
patternWeightCount-5,true,1.00,8,518,5,1,236,8
patternWeightCount-6,true,1.00,8,507,5,1,219,8
patternWeightCount-7,true,1.00,10,564,6,1,286,75
patternWeightCount-8,true,1.00,8,454,5,1,194,8
patternWeightCount-9,true,1.00,9,515,5,1,219,19
patternWeightCount-10,true,1.00,9,596,5,1,264,37
patternWeightCount-11,true,1.00,8,528,4,1,222,13
patternWeightCount-12,true,1.00,9,580,5,1,262,9
patternWeightCount-13,true,1.00,7,497,4,1,212,8
patternWeightCount-14,true,1.00,8,527,5,1,220,8
patternWeightCount-15,true,1.00,9,527,5,1,261,12
patternWeightCount-16,true,1.00,12,557,8,1,393,127
patternWeightCount-17,true,1.00,8,519,4,1,223,8
patternWeightCount-18,true,1.00,7,461,4,1,188,10
patternWeightCount-19,true,1.00,9,577,6,1,273,30
patternWeightCount-20,true,1.00,15,562,11,1,611,189
patternWeightCount-21,true,1.00,13,648,9,1,428,106
patternWeightCount-22,true,1.00,11,547,7,1,378,122
patternWeightCount-23,true,1.00,8,522,6,1,264,8
patternWeightCount-24,true,1.00,9,467,6,1,259,74
patternWeightCount-25,true,1.00,15,589,11,1,614,209
patternWeightCount-26,true,1.00,9,543,5,1,274,16
patternWeightCount-27,true,1.00,9,576,6,1,284,18
patternWeightCount-28,true,1.00,11,611,7,1,378,43
patternWeightCount-29,true,1.00,8,514,4,1,216,10
patternWeightCount-30,true,1.00,19,656,14,1,807,426
patternWeightCount-31,true,1.00,9,526,5,1,267,51
patternWeightCount-32,true,1.00,8,533,5,1,229,7
patternWeightCount-33,true,1.00,8,541,5,1,226,12
patternWeightCount-34,true,1.00,8,453,5,1,217,10
patternWeightCount-35,true,1.00,8,459,5,1,241,18
patternWeightCount-36,true,1.00,13,577,10,1,517,252
patternWeightCount-37,true,1.00,7,482,4,1,190,8
patternWeightCount-38,true,1.00,11524,523,11523,350,735552,653
patternWeightCount-39,true,1.00,8,464,5,1,219,10
patternWeightCount-40,true,1.00,11,546,7,1,321,33
patternWeightCount-41,true,1.00,9,521,5,1,232,10
patternWeightCount-42,false,0.93,15622,492,15622,492,898590,1744
patternWeightCount-43,true,1.00,7,453,4,1,192,6
patternWeightCount-44,true,1.00,9,563,5,1,246,9
patternWeightCount-45,true,1.00,17,696,13,1,718,170
patternWeightCount-46,true,1.00,10,610,7,1,317,22
patternWeightCount-47,true,1.00,8,523,5,1,224,7
patternWeightCount-48,true,1.00,7,446,4,1,179,7
patternWeightCount-49,true,1.00,7,433,4,1,185,10
patternWeightCount-50,true,1.00,7,446,5,1,208,14
patternWeightCount-51,true,1.00,12,592,9,1,410,150
patternWeightCount-52,true,1.00,11,634,7,1,334,14
patternWeightCount-53,true,1.00,13,680,8,1,431,68
patternWeightCount-54,true,1.00,12,607,8,1,387,77
patternWeightCount-55,true,1.00,11,528,8,1,340,135
patternWeightCount-56,true,1.00,14,553,11,1,543,139
patternWeightCount-57,true,1.00,9,496,6,1,252,72
patternWeightCount-58,true,1.00,11,578,7,1,343,78
patternWeightCount-59,true,1.00,9,533,5,1,227,10
patternWeightCount-60,true,1.00,11,570,8,1,381,106
patternWeightCount-61,true,1.00,8,468,5,1,246,19
patternWeightCount-62,true,1.00,13,568,9,1,508,200
patternWeightCount-63,true,1.00,8,512,5,1,219,8
patternWeightCount-64,true,1.00,9,507,5,1,220,7
patternWeightCount-65,true,1.00,13,559,9,1,489,160
patternWeightCount-66,true,1.00,8,523,5,1,241,11
patternWeightCount-67,true,1.00,35,629,31,1,1562,1255
patternWeightCount-68,true,1.00,8,524,4,1,206,7
patternWeightCount-69,true,1.00,10,525,6,1,299,76
patternWeightCount-70,true,1.00,12,566,8,1,429,111
patternWeightCount-71,true,1.00,10,483,7,1,329,130
patternWeightCount-72,true,1.00,88,612,84,3,4766,1020
patternWeightCount-73,true,1.00,15,594,11,1,520,112
patternWeightCount-74,true,1.00,9,560,5,1,229,6
patternWeightCount-75,true,1.00,9,569,5,1,266,48
patternWeightCount-76,true,1.00,8,529,4,1,215,6
patternWeightCount-77,true,1.00,7,468,4,1,189,10
patternWeightCount-78,true,1.00,12,593,8,1,419,142
patternWeightCount-79,true,1.00,9,487,5,1,265,71
