NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,22,766,17,1,319,153
ore-2,false,0.76,23566,811,23566,811,502239,677
ore-3,true,1.00,26,980,20,1,351,81
ore-4,true,1.00,151,908,145,5,2840,275
ore-5,true,1.00,214,895,208,7,4168,202
ore-6,true,1.00,18,981,11,1,195,86
ore-7,true,1.00,25,984,19,1,359,112
ore-8,true,1.00,38,802,32,1,575,149
ore-9,true,1.00,14,840,8,1,152,51
ore-10,true,1.00,23,952,16,3,287,18
ore-11,true,1.00,62,971,56,2,975,200
ore-12,true,1.00,27,587,24,1,471,329
ore-13,true,1.00,14,890,8,1,148,11
ore-14,true,1.00,19,939,13,1,255,50
ore-15,true,1.00,26,990,19,1,387,196
ore-16,true,1.00,25,812,20,1,418,250
ore-17,true,1.00,21,939,14,1,269,85
ore-18,true,1.00,12,709,8,1,133,15
ore-19,true,1.00,13,816,7,1,140,22
ore-20,true,1.00,16,752,11,1,228,95
ore-21,true,1.00,54,970,48,2,824,79
ore-22,true,1.00,12,622,7,1,113,17
ore-23,true,1.00,17,866,11,1,207,51
ore-24,true,1.00,20,888,15,1,256,69
ore-25,true,1.00,9,580,5,1,91,11
ore-26,true,1.00,4558,893,4553,139,82501,559
ore-27,true,1.00,27,731,23,1,466,60
ore-28,true,1.00,19,975,13,1,272,57
ore-29,true,1.00,34,792,28,3,572,295
ore-30,true,1.00,10,618,6,1,85,3
ore-31,true,1.00,16,757,10,1,188,15
ore-32,true,1.00,14,738,9,1,162,26
ore-33,true,1.00,460,997,453,18,8865,125
ore-34,true,1.00,20,995,13,1,234,49
ore-35,true,1.00,53,929,47,2,894,49
ore-36,true,1.00,16,777,11,1,223,86
ore-37,true,1.00,397,580,392,12,7790,444
ore-38,true,1.00,12,760,8,1,119,17
ore-39,true,1.00,19,995,12,1,254,44
ore-40,true,1.00,18234,960,18231,589,359740,289
ore-41,true,1.00,16,902,9,1,178,28
ore-42,true,1.00,15,727,10,1,169,29
ore-43,true,1.00,18,847,12,3,217,32
ore-44,true,1.00,3916,985,3910,146,81917,321
ore-45,false,0.85,29392,999,29392,999,504159,715
ore-46,false,0.19,9276,312,9276,312,204676,582
ore-47,true,1.00,17,901,10,1,180,20
ore-48,true,1.00,13,683,8,1,133,7
ore-49,true,1.00,10,627,6,1,92,6
ore-50,true,1.00,17,776,12,3,201,7
ore-51,true,1.00,18,824,12,1,200,18
ore-52,true,1.00,18,929,12,1,204,24
ore-53,true,1.00,82,881,76,3,1319,111
ore-54,true,1.00,35,982,28,1,560,223
ore-55,true,1.00,19,908,13,1,225,44
ore-56,true,1.00,15,727,10,1,174,8
ore-57,true,1.00,21,922,14,1,255,58
ore-58,true,1.00,11,618,7,1,123,24
ore-59,true,1.00,15836,824,15834,501,324861,420
ore-60,true,1.00,104,829,100,9,2048,300
ore-61,true,1.00,17,837,11,1,188,11
ore-62,true,1.00,17,703,13,1,251,94
ore-63,true,1.00,32,764,27,1,502,237
ore-64,true,1.00,15,580,11,3,213,30
ore-65,true,1.00,13,734,9,1,146,19
ore-66,true,1.00,22,830,17,3,318,68
ore-67,true,1.00,16,739,11,3,209,31
ore-68,true,1.00,12,766,7,1,128,17
ore-69,true,1.00,149,996,144,13,2846,107
ore-70,true,1.00,101,891,95,3,1887,285
ore-71,true,1.00,12892,847,12889,427,275942,339
ore-72,true,1.00,16,831,11,2,202,10
ore-73,true,1.00,31,899,25,1,473,94
ore-74,true,1.00,5023,766,5019,175,99439,621
ore-75,true,1.00,65,991,58,2,1056,152
ore-76,true,1.00,18,775,13,1,274,66
ore-77,true,1.00,15,795,10,1,183,26
ore-78,true,1.00,15,716,10,1,171,34
ore-79,true,1.00,18,816,13,1,218,99
ore-80,true,1.00,12,673,7,2,131,9
ore-81,true,1.00,52,826,46,3,872,25
ore-82,true,1.00,278,613,273,12,5469,150
ore-83,true,1.00,22,981,15,3,295,38
ore-84,true,1.00,157,717,152,5,2969,366
ore-85,true,1.00,18,857,13,1,233,119
ore-86,true,1.00,11,629,7,1,129,14
ore-87,true,1.00,21,946,15,1,246,80
ore-88,true,1.00,17,781,12,1,235,75
ore-89,false,0.56,17172,541,17171,541,284920,99
ore-90,true,1.00,21,840,16,1,326,68
ore-91,true,1.00,22,794,16,1,340,73
ore-92,true,1.00,21,908,15,1,273,135
ore-93,true,1.00,30,831,25,1,529,212
ore-94,true,1.00,20,841,15,1,268,49
ore-95,true,1.00,20,912,14,1,265,73
ore-96,true,1.00,13,763,9,1,153,21
ore-97,true,1.00,23,847,17,1,348,126
ore-98,true,1.00,196,991,189,6,3774,97
ore-99,true,1.00,1401,833,1398,48,29714,310
ore-100,true,1.00,20,833,15,3,272,41
