NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,42,891,26,1,269,30
patternOccur-2,true,1.00,48,773,34,1,397,94
patternOccur-3,true,1.00,34,684,19,1,252,40
patternOccur-4,true,1.00,44,892,24,1,283,28
patternOccur-5,true,1.00,41,859,20,1,247,24
patternOccur-6,true,1.00,50,733,33,1,229,58
patternOccur-7,true,1.00,40,844,20,1,252,17
patternOccur-8,true,1.00,1453,738,1440,44,24690,253
patternOccur-9,true,1.00,36,735,19,1,230,19
patternOccur-10,true,1.00,39,797,24,1,233,24
patternOccur-11,true,1.00,46,731,29,1,420,103
patternOccur-12,true,1.00,39,861,20,1,219,20
patternOccur-13,true,1.00,36,766,19,1,230,47
patternOccur-14,true,1.00,24266,860,24263,749,517155,79
patternOccur-15,true,1.00,28,653,14,1,139,19
patternOccur-16,false,0.96,22483,755,22482,755,411407,545
patternOccur-17,true,1.00,31,617,18,1,203,28
patternOccur-18,true,1.00,37,677,18,1,263,46
patternOccur-19,false,0.89,23436,764,23436,764,452180,420
patternOccur-20,true,1.00,43,750,30,1,315,57
patternOccur-21,true,1.00,38,791,17,1,211,20
patternOccur-22,true,1.00,27695,936,27693,876,522510,531
patternOccur-23,true,1.00,42,835,23,1,279,46
patternOccur-24,true,1.00,42,829,22,1,266,30
patternOccur-25,true,1.00,53,897,32,1,465,157
patternOccur-26,true,1.00,30,684,20,1,157,36
patternOccur-27,true,1.00,23471,795,23470,731,465464,577
patternOccur-28,true,1.00,39,758,23,1,257,27
patternOccur-29,true,1.00,46,849,27,1,333,69
patternOccur-30,true,1.00,43,931,23,1,246,37
patternOccur-31,true,1.00,55,837,35,1,546,343
patternOccur-32,true,1.00,8918,901,8906,273,175112,175
patternOccur-33,true,1.00,43,757,22,1,351,94
patternOccur-34,true,1.00,36,747,21,1,212,28
patternOccur-35,true,1.00,42,801,26,1,306,50
patternOccur-36,false,0.95,30231,999,30228,999,593370,614
patternOccur-37,true,1.00,23686,796,23685,745,434240,241
patternOccur-38,true,1.00,35,736,17,1,217,38
patternOccur-39,false,0.84,23863,746,23861,746,444642,630
patternOccur-40,true,1.00,47,876,27,1,336,47
patternOccur-41,true,1.00,38,773,18,1,238,72
patternOccur-42,false,0.95,25253,827,25253,827,451219,295
patternOccur-43,true,1.00,28,630,12,1,138,18
patternOccur-44,true,1.00,36,778,14,1,207,42
patternOccur-45,true,1.00,29,647,13,1,176,20
patternOccur-46,true,1.00,46,864,23,1,304,59
patternOccur-47,true,1.00,21654,789,21649,678,408442,607
patternOccur-48,true,1.00,39,793,18,1,250,21
patternOccur-49,true,1.00,37,687,22,1,262,47
patternOccur-50,true,1.00,34,724,14,1,204,16
patternOccur-51,true,1.00,349,985,329,10,5711,44
patternOccur-52,true,1.00,625,734,609,19,10383,152
patternOccur-53,true,1.00,40,842,22,1,241,18
patternOccur-54,true,1.00,57,913,38,1,518,75
patternOccur-55,true,1.00,44,822,23,1,337,46
patternOccur-56,true,1.00,41,885,20,1,248,28
patternOccur-57,true,1.00,37,767,20,1,224,28
patternOccur-58,true,1.00,25732,935,25728,811,519737,731
patternOccur-59,true,1.00,42,909,20,1,231,15
patternOccur-60,true,1.00,23073,786,23072,706,444183,167
patternOccur-61,true,1.00,43,791,27,1,337,69
patternOccur-62,true,1.00,42,892,21,1,259,52
patternOccur-63,true,1.00,39,766,21,1,270,94
patternOccur-64,true,1.00,47,992,24,1,298,30
patternOccur-65,true,1.00,59,1007,35,1,496,150
patternOccur-66,true,1.00,42,826,25,1,302,68
patternOccur-67,true,1.00,44,866,24,1,281,44
patternOccur-68,true,1.00,37,759,19,1,208,18
patternOccur-69,false,0.99,30184,999,30182,999,603748,571
patternOccur-70,false,0.94,25030,803,25030,803,454022,574
patternOccur-71,true,1.00,37,791,18,1,208,31
patternOccur-72,true,1.00,21831,749,21829,683,434115,632
patternOccur-73,true,1.00,24679,815,24679,790,446958,392
patternOccur-74,false,0.95,30730,1013,30727,1013,564583,502
patternOccur-75,true,1.00,44,863,26,1,302,41
patternOccur-76,true,1.00,36,814,17,1,188,23
patternOccur-77,true,1.00,38,742,25,1,260,24
patternOccur-78,true,1.00,32,685,18,1,177,27
patternOccur-79,true,1.00,52,918,28,1,437,109
patternOccur-80,true,1.00,19869,683,19867,607,387900,599
patternOccur-81,true,1.00,24569,796,24568,769,527014,582
patternOccur-82,true,1.00,42,870,23,1,271,21
patternOccur-83,true,1.00,19394,942,19388,595,350184,218
patternOccur-84,true,1.00,34,757,22,1,178,18
patternOccur-85,true,1.00,3966,687,3954,130,65255,67
patternOccur-86,true,1.00,27658,907,27657,879,517335,591
patternOccur-87,true,1.00,1511,978,1492,46,25965,151
patternOccur-88,true,1.00,72,750,56,10,983,60
patternOccur-89,true,1.00,49,801,30,1,416,56
patternOccur-90,true,1.00,37,729,17,3,239,31
patternOccur-91,true,1.00,44,833,24,1,303,64
patternOccur-92,true,1.00,30,663,14,1,143,10
patternOccur-93,true,1.00,49,940,26,1,327,79
patternOccur-94,false,0.87,23349,755,23349,755,413231,565
patternOccur-95,true,1.00,54,801,34,1,461,108
patternOccur-96,true,1.00,9597,967,9581,291,177305,412
patternOccur-97,true,1.00,37,769,21,1,222,24
patternOccur-98,false,0.95,24526,766,24524,766,440813,529
patternOccur-99,true,1.00,34,714,20,1,212,23
patternOccur-100,true,1.00,30,669,17,1,167,28
