NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,4,280,2,1,190,7
notch-2,true,1.00,5,323,3,1,245,15
notch-3,true,1.00,5,308,4,1,333,40
notch-4,true,1.00,5,276,3,1,225,25
notch-5,true,1.00,4,257,3,1,189,9
notch-6,true,1.00,5,300,3,1,248,19
notch-7,true,1.00,7,316,5,1,307,42
notch-8,true,1.00,5,314,3,1,250,19
notch-9,true,1.00,6,319,4,1,320,72
notch-10,true,1.00,5,327,3,1,268,23
notch-11,true,1.00,4,275,3,1,201,15
notch-12,true,1.00,4,291,3,1,187,13
notch-13,true,1.00,5,321,3,1,214,7
notch-14,true,1.00,5,270,3,1,251,28
notch-15,true,1.00,4,293,4,1,231,14
notch-16,true,1.00,5,291,3,1,271,64
notch-17,true,1.00,4,284,3,1,233,24
notch-18,true,1.00,5,310,3,1,309,55
notch-19,true,1.00,4,264,3,1,199,10
notch-20,true,1.00,5,318,3,1,246,16
notch-21,true,1.00,4,305,3,1,247,28
notch-22,true,1.00,4,263,3,1,217,19
notch-23,true,1.00,5,273,4,1,278,42
notch-24,true,1.00,4,319,2,1,231,18
notch-25,true,1.00,5,296,3,1,275,34
notch-26,true,1.00,4,261,3,1,251,26
notch-27,true,1.00,5,318,3,1,228,11
notch-28,true,1.00,4,264,3,1,260,45
notch-29,true,1.00,5,316,3,1,234,20
notch-30,true,1.00,4,266,3,1,188,9
notch-31,true,1.00,4,288,2,1,190,8
notch-32,true,1.00,5,304,4,1,271,30
notch-33,true,1.00,4,257,2,1,192,16
notch-34,true,1.00,5,286,3,1,216,25
notch-35,true,1.00,4,286,3,1,184,9
notch-36,true,1.00,5,290,3,1,243,20
notch-37,true,1.00,5,321,3,1,294,22
notch-38,true,1.00,6,342,4,1,274,29
notch-39,true,1.00,4,256,3,1,277,66
notch-40,true,1.00,5,309,4,1,282,32
notch-41,true,1.00,6,281,5,1,402,143
notch-42,true,1.00,5,268,4,1,228,22
notch-43,true,1.00,5,277,3,1,194,15
notch-44,true,1.00,6,309,4,1,231,21
notch-45,true,1.00,4,278,2,1,200,16
notch-46,true,1.00,5,285,3,1,204,9
notch-47,true,1.00,4,282,2,1,223,11
notch-48,true,1.00,5,280,3,1,265,25
notch-49,true,1.00,5,335,3,1,225,9
notch-50,true,1.00,5,295,3,1,185,10
notch-51,true,1.00,5,287,3,1,245,14
notch-52,true,1.00,5,301,3,1,210,14
notch-53,true,1.00,4,273,2,1,192,30
notch-54,true,1.00,5,331,3,1,273,27
notch-55,true,1.00,5,338,3,1,258,14
notch-56,true,1.00,5,283,3,1,223,13
notch-57,true,1.00,4,286,2,1,204,9
notch-58,true,1.00,4,325,2,1,234,11
notch-59,true,1.00,5,314,4,1,235,14
notch-60,true,1.00,4,286,3,1,215,15
notch-61,true,1.00,4,257,3,1,215,15
notch-62,true,1.00,5,312,3,1,265,43
notch-63,true,1.00,6,353,4,1,327,53
notch-64,true,1.00,4,254,3,1,176,14
notch-65,true,1.00,6,341,4,1,364,72
notch-66,true,1.00,5,333,3,1,248,23
notch-67,true,1.00,3,248,2,1,167,6
notch-68,true,1.00,4,252,3,1,196,26
notch-69,true,1.00,5,303,3,1,283,33
notch-70,true,1.00,8,366,6,1,487,120
notch-71,true,1.00,5,289,4,1,301,18
notch-72,true,1.00,4,274,2,1,220,11
notch-73,true,1.00,5,313,3,1,280,62
notch-74,true,1.00,4,233,2,1,179,20
notch-75,true,1.00,4,298,3,1,218,14
notch-76,true,1.00,6,348,4,1,287,17
notch-77,true,1.00,4,279,3,1,235,19
notch-78,true,1.00,5,264,3,1,245,30
notch-79,true,1.00,5,349,3,1,277,15
notch-80,true,1.00,4,254,2,1,190,20
notch-81,true,1.00,4,279,2,1,227,15
notch-82,true,1.00,5,306,3,1,285,24
notch-83,true,1.00,5,327,3,1,271,25
notch-84,true,1.00,4,274,2,1,197,19
notch-85,true,1.00,5,305,3,1,282,34
notch-86,true,1.00,4,273,2,1,216,16
notch-87,true,1.00,4,265,3,1,214,15
notch-88,true,1.00,6,320,4,1,300,34
notch-89,true,1.00,4,296,3,1,251,18
notch-90,true,1.00,5,308,3,1,240,17
notch-91,true,1.00,4,278,3,1,221,30
notch-92,true,1.00,6,310,4,1,262,15
notch-93,true,1.00,5,301,3,1,268,52
notch-94,true,1.00,5,332,4,1,283,20
notch-95,true,1.00,4,267,2,1,219,13
notch-96,true,1.00,4,238,3,1,162,20
notch-97,true,1.00,4,269,3,1,212,19
notch-98,true,1.00,5,336,3,1,229,13
notch-99,true,1.00,6,324,4,1,275,27
notch-100,true,1.00,4,269,2,1,238,31
