NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,577,7,1,259,40
ore-2,false,0.76,18451,579,18451,579,875679,1490
ore-3,true,1.00,9,546,5,1,197,12
ore-4,true,1.00,19,640,15,1,576,249
ore-5,true,1.00,10,586,6,1,201,8
ore-6,true,1.00,11,616,7,1,241,47
ore-7,true,1.00,10,564,6,1,214,27
ore-8,true,1.00,23,560,19,1,919,676
ore-9,true,1.00,8,460,5,1,153,9
ore-10,true,1.00,10,535,6,1,233,37
ore-11,true,1.00,15,675,10,1,391,49
ore-12,true,1.00,10,563,7,1,221,11
ore-13,true,1.00,30,674,19,1,418,94
ore-14,true,1.00,9,475,6,1,222,44
ore-15,true,1.00,9,512,6,1,192,18
ore-16,true,1.00,25,559,22,1,1067,787
ore-17,true,1.00,14,608,10,1,356,100
ore-18,true,1.00,14,575,11,1,412,166
ore-19,true,1.00,10,541,6,1,245,72
ore-20,true,1.00,14,562,10,1,399,167
ore-21,true,1.00,11,518,7,1,234,55
ore-22,true,1.00,20,501,17,1,803,333
ore-23,true,1.00,26,584,21,1,918,316
ore-24,true,1.00,13,630,8,1,311,75
ore-25,true,1.00,10,557,6,1,238,28
ore-26,true,1.00,9,525,6,1,211,27
ore-27,true,1.00,34,596,30,1,1336,651
ore-28,true,1.00,11,578,7,1,263,27
ore-29,true,1.00,23,594,18,1,771,366
ore-30,true,1.00,7,461,4,1,148,7
ore-31,true,1.00,16,589,11,1,446,161
ore-32,true,1.00,11,551,7,1,236,28
ore-33,true,1.00,9,506,5,1,176,12
ore-34,true,1.00,9,495,5,1,164,5
ore-35,true,1.00,11,586,7,1,287,36
ore-36,true,1.00,9,510,7,1,231,49
ore-37,true,1.00,8483,665,8480,258,399680,1410
ore-38,true,1.00,7,452,4,1,147,8
ore-39,true,1.00,18,654,14,1,566,167
ore-40,true,1.00,21,663,16,1,642,180
ore-41,true,1.00,10,551,6,1,236,58
ore-42,true,1.00,10,492,6,1,248,37
ore-43,true,1.00,10,576,6,1,194,20
ore-44,true,1.00,13,561,9,1,371,99
ore-45,true,1.00,8158,584,8156,248,302186,70
ore-46,false,0.19,1592,70,1591,70,74517,1450
ore-47,true,1.00,34,594,30,1,1429,829
ore-48,true,1.00,8,457,4,1,152,20
ore-49,true,1.00,10,565,6,1,265,48
ore-50,true,1.00,9,535,5,1,170,7
ore-51,true,1.00,10,540,6,1,223,30
ore-52,true,1.00,12,540,8,1,303,57
ore-53,true,1.00,13,501,9,1,351,161
ore-54,true,1.00,964,465,961,30,46102,737
ore-55,true,1.00,8,471,4,1,167,7
ore-56,true,1.00,10,520,6,1,233,35
ore-57,true,1.00,10,468,7,1,195,36
ore-58,true,1.00,15,497,12,1,501,191
ore-59,true,1.00,14,617,10,1,328,96
ore-60,true,1.00,11,517,8,1,324,109
ore-61,true,1.00,13,511,9,1,330,159
ore-62,true,1.00,18,625,13,1,605,326
ore-63,true,1.00,14,537,10,1,389,100
ore-64,true,1.00,8,471,5,1,160,8
ore-65,true,1.00,9,552,5,1,169,11
ore-66,true,1.00,9,504,6,1,179,9
ore-67,true,1.00,8,472,6,1,168,7
ore-68,true,1.00,10,547,7,1,258,47
ore-69,true,1.00,113,635,108,4,5062,974
ore-70,true,1.00,149,625,145,5,6998,284
ore-71,true,1.00,10,537,7,1,249,60
ore-72,true,1.00,10,549,6,1,224,15
ore-73,true,1.00,10,611,6,1,238,16
ore-74,true,1.00,15,598,10,1,423,131
ore-75,true,1.00,11,576,7,1,288,47
ore-76,true,1.00,9,511,5,1,204,24
ore-77,true,1.00,12,577,8,1,294,53
ore-78,true,1.00,8,507,5,1,163,6
ore-79,true,1.00,8,534,5,1,178,8
ore-80,true,1.00,8,452,6,1,144,10
ore-81,true,1.00,10,581,6,1,225,25
ore-82,true,1.00,10,508,6,1,222,30
ore-83,true,1.00,10,547,6,1,238,14
ore-84,true,1.00,26,551,22,1,987,617
ore-85,true,1.00,14,550,10,1,388,161
ore-86,true,1.00,12,596,8,1,323,113
ore-87,true,1.00,10,487,8,1,248,46
ore-88,true,1.00,32,525,28,1,1360,856
ore-89,true,1.00,28,527,24,1,1036,696
ore-90,true,1.00,23,738,18,1,774,125
ore-91,true,1.00,10,499,7,1,242,23
ore-92,true,1.00,9,519,5,1,180,10
ore-93,true,1.00,654,528,651,20,29391,987
ore-94,true,1.00,11,508,7,1,274,89
ore-95,true,1.00,11,519,7,1,282,62
ore-96,true,1.00,10,563,6,1,239,26
ore-97,true,1.00,14,589,10,1,398,166
ore-98,true,1.00,9,486,6,1,196,23
ore-99,true,1.00,9,546,5,1,170,8
ore-100,true,1.00,11,550,7,1,282,33
