NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-35,true,1.00,40,741,26,1,495,166
patternWeightCount-36,true,1.00,34,590,24,1,466,211
patternWeightCount-37,true,1.00,22,522,8,1,164,12
patternWeightCount-38,true,1.00,44,605,32,1,733,179
patternWeightCount-39,true,1.00,32,625,20,1,321,37
patternWeightCount-40,true,1.00,28,613,15,1,234,13
patternWeightCount-41,true,1.00,121,743,106,3,2740,394
patternWeightCount-42,true,1.00,37,643,23,1,506,184
patternWeightCount-43,true,1.00,23,524,9,1,177,8
patternWeightCount-44,true,1.00,33,677,17,1,333,64
patternWeightCount-45,true,1.00,45,687,32,1,697,419
patternWeightCount-46,true,1.00,845,818,823,25,25334,564
patternWeightCount-47,true,1.00,41,631,29,1,604,384
patternWeightCount-48,true,1.00,22,513,11,1,184,17
patternWeightCount-49,true,1.00,22,506,10,1,161,13
patternWeightCount-50,true,1.00,37,705,21,1,460,136
patternWeightCount-51,true,1.00,37,704,21,1,441,85
patternWeightCount-52,true,1.00,30,686,14,1,259,28
patternWeightCount-53,true,1.00,33,702,18,1,315,25
patternWeightCount-54,true,1.00,32,735,15,1,279,28
patternWeightCount-55,true,1.00,27,578,15,1,272,51
patternWeightCount-56,true,1.00,29,665,13,1,263,18
patternWeightCount-57,true,1.00,19,459,10,1,140,11
patternWeightCount-58,true,1.00,27,620,11,1,216,13
patternWeightCount-59,true,1.00,26,629,12,1,212,14
patternWeightCount-60,true,1.00,35,706,16,1,344,109
patternWeightCount-61,true,1.00,42,698,25,1,621,164
patternWeightCount-62,true,1.00,29,609,13,1,296,107
patternWeightCount-63,true,1.00,34,700,18,1,380,53
patternWeightCount-64,true,1.00,25,584,13,1,201,23
patternWeightCount-65,true,1.00,104,618,90,3,2588,384
patternWeightCount-66,true,1.00,23,569,10,1,197,19
patternWeightCount-67,true,1.00,25,578,17,1,216,23
patternWeightCount-68,true,1.00,21,496,7,1,148,8
patternWeightCount-69,true,1.00,23,526,13,1,183,12
patternWeightCount-70,true,1.00,31,682,19,1,315,57
patternWeightCount-71,true,1.00,29,649,16,1,267,44
patternWeightCount-72,true,1.00,37,607,22,1,544,131
patternWeightCount-73,true,1.00,28,640,14,1,275,18
patternWeightCount-74,true,1.00,28,583,16,1,320,73
patternWeightCount-75,true,1.00,26,593,12,1,240,23
patternWeightCount-76,true,1.00,26,605,14,1,214,12
patternWeightCount-77,true,1.00,21,513,8,1,160,6
patternWeightCount-78,true,1.00,31,666,17,1,297,29
patternWeightCount-79,true,1.00,28,557,16,1,276,89
patternWeightCount-80,true,1.00,33,679,21,1,359,110
patternWeightCount-81,true,1.00,24,585,15,1,202,11
patternWeightCount-82,true,1.00,22,516,12,1,148,8
patternWeightCount-83,true,1.00,25,567,13,1,200,9
patternWeightCount-84,true,1.00,47,741,35,1,743,184
patternWeightCount-85,true,1.00,29,652,10,1,222,13
patternWeightCount-86,true,1.00,38,642,24,1,552,137
patternWeightCount-87,true,1.00,3059,823,3043,92,87897,429
patternWeightCount-88,true,1.00,36,690,20,1,377,103
patternWeightCount-89,true,1.00,27,598,13,1,242,61
patternWeightCount-90,true,1.00,45,801,26,1,570,220
patternWeightCount-91,true,1.00,22,511,10,1,166,24
patternWeightCount-92,true,1.00,30,649,17,1,256,18
patternWeightCount-93,true,1.00,30,645,13,1,289,50
patternWeightCount-94,true,1.00,28,623,15,1,217,21
patternWeightCount-95,true,1.00,27,577,14,1,251,26
patternWeightCount-96,true,1.00,24,548,15,1,193,17
patternWeightCount-97,true,1.00,40,585,28,1,588,342
patternWeightCount-98,true,1.00,2054,782,2041,62,60499,374
patternWeightCount-99,true,1.00,28,640,12,1,258,19
patternWeightCount-100,true,1.00,28,588,17,1,302,116
