NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8907,697,8902,636,81426,227
hopper-2,true,1.00,2361,520,2359,293,21728,119
hopper-3,false,0.26,9936,312,9936,312,61502,197
hopper-4,false,0.33,1868,105,1868,105,14759,180
hopper-5,true,1.00,92,977,86,54,871,82
hopper-6,true,1.00,1696,736,1692,115,15493,212
hopper-7,false,0.85,14342,682,14340,682,115114,270
hopper-8,false,0.43,23737,933,23735,933,174300,244
hopper-9,true,1.00,943,431,939,136,8668,140
hopper-10,true,1.00,918,416,915,76,8419,108
hopper-11,true,1.00,1723,678,1695,155,14954,157
hopper-12,false,0.59,6636,984,6625,984,60049,145
hopper-13,true,1.00,3800,620,3776,176,25777,230
hopper-14,true,1.00,139,545,136,18,773,96
hopper-15,true,1.00,3656,490,3652,253,31295,177
hopper-16,false,0.56,2895,289,2895,289,26798,233
hopper-17,true,1.00,1209,670,1206,147,10321,90
hopper-18,true,1.00,736,990,730,91,6526,86
hopper-19,true,1.00,2088,581,2084,181,16961,107
hopper-20,true,1.00,2035,455,2034,174,16265,136
hopper-21,false,0.63,4072,230,4072,230,30320,229
hopper-22,false,0.34,11873,436,11870,436,78150,246
hopper-23,true,1.00,103,465,100,57,961,66
hopper-24,true,1.00,612,861,607,60,5339,191
hopper-25,true,1.00,770,901,764,63,6577,165
hopper-26,true,1.00,324,346,322,47,3026,86
hopper-27,true,1.00,1150,375,1147,143,10939,156
hopper-28,false,0.32,369,175,369,175,3765,34
hopper-29,false,0.27,19134,607,19134,607,133123,176
hopper-30,true,1.00,8581,617,8579,504,77539,148
hopper-31,false,0.83,7207,501,7206,501,63377,180
hopper-32,true,1.00,3267,510,3264,265,27921,167
hopper-33,false,0.55,13548,968,13546,968,113351,233
hopper-34,false,0.32,2402,102,2401,102,17952,204
hopper-35,true,1.00,4388,592,4380,507,38190,128
hopper-36,true,1.00,119,736,113,20,979,184
hopper-37,false,0.57,5209,454,5208,454,47253,200
hopper-38,true,1.00,2430,542,2428,156,23116,270
hopper-39,false,0.54,16522,746,16520,746,132544,269
hopper-40,true,1.00,5647,457,5644,333,51070,201
hopper-41,true,1.00,7567,705,7563,243,52409,197
hopper-42,true,1.00,657,507,654,76,6072,171
hopper-43,false,0.50,504,194,502,194,5135,74
hopper-44,false,0.45,7457,618,7455,618,69343,244
hopper-45,false,0.44,6739,474,6738,474,52685,171
hopper-46,false,0.45,18044,714,18041,714,153797,261
hopper-47,true,1.00,5950,706,5948,470,50205,180
hopper-48,false,0.74,21623,992,21620,992,169085,239
hopper-49,false,0.23,238,223,237,223,2628,8
hopper-50,false,0.64,10912,679,10909,679,83454,222
hopper-51,false,0.35,9440,343,9440,343,63183,177
hopper-52,true,1.00,1240,801,1238,139,11361,71
hopper-53,false,0.21,212,214,212,214,2217,29
hopper-54,true,1.00,43,648,39,4,300,16
hopper-55,true,1.00,9261,892,9256,698,74753,147
hopper-56,true,1.00,834,456,831,63,6896,154
hopper-57,true,1.00,6134,479,6133,404,49495,243
hopper-58,false,0.59,15340,680,15337,680,121828,258
hopper-59,true,1.00,77,642,74,19,680,19
hopper-60,true,1.00,2703,591,2700,259,22626,177
hopper-61,false,0.84,3597,290,3594,290,28098,168
hopper-62,true,1.00,3781,750,3776,379,34793,207
hopper-63,true,1.00,4459,551,4457,219,32211,155
hopper-64,true,1.00,1779,751,1749,157,15290,131
hopper-65,true,1.00,3943,464,3940,232,32025,147
hopper-66,false,0.75,9016,386,9015,386,52060,179
hopper-67,true,1.00,3266,696,3261,217,27795,289
hopper-68,true,1.00,3312,362,3311,218,29853,157
hopper-69,false,0.85,9170,617,9166,617,78155,278
hopper-70,true,1.00,8256,768,8253,656,73694,136
hopper-71,true,1.00,973,361,970,136,8166,90
hopper-72,false,0.61,10524,983,10519,983,92451,242
hopper-73,false,0.94,7890,999,7885,999,71679,232
hopper-74,true,1.00,9265,609,9262,466,71223,251
hopper-75,true,1.00,2427,792,2421,239,22340,117
hopper-76,true,1.00,4877,442,4873,340,41848,294
hopper-77,true,1.00,4699,609,4693,376,39256,218
hopper-78,true,1.00,6067,656,6059,492,53774,157
hopper-79,true,1.00,6859,872,6853,347,56577,219
hopper-80,true,1.00,327,456,322,88,3152,49
hopper-81,false,0.41,5370,527,5366,527,47159,266
hopper-82,true,1.00,2501,404,2498,287,22678,209
hopper-83,true,1.00,289,456,286,85,2853,223
hopper-84,true,1.00,616,696,611,107,5812,129
hopper-85,true,1.00,1750,514,1747,145,15580,238
hopper-86,true,1.00,1148,736,1144,90,9628,138
hopper-87,true,1.00,5165,605,5163,490,46263,195
hopper-88,true,1.00,6393,685,6390,516,62501,199
hopper-89,false,0.20,55,65,55,65,597,3
hopper-90,true,1.00,1831,782,1825,242,16913,218
hopper-91,true,1.00,3421,538,3418,278,28588,185
hopper-92,true,1.00,1408,416,1404,180,12425,237
hopper-93,true,1.00,3040,468,3036,233,25904,246
hopper-94,false,0.66,6458,505,6454,505,51245,169
hopper-95,true,1.00,6641,560,6637,420,57782,220
hopper-96,true,1.00,70,976,64,50,675,13
hopper-97,true,1.00,3059,818,3055,545,29029,218
hopper-98,true,1.00,4515,536,4512,320,37611,251
hopper-99,true,1.00,4576,480,4573,284,36589,214
hopper-100,false,0.27,320,86,319,86,3011,31
