NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,35,517,32,1,633,361
ge-2,true,1.00,17,549,14,1,239,156
ge-3,true,1.00,32,504,30,1,536,436
ge-4,true,1.00,5884,501,5882,180,105397,87
ge-5,true,1.00,3,199,2,1,24,1
ge-6,true,1.00,7,473,4,1,80,38
ge-7,true,1.00,11,584,8,1,138,18
ge-8,true,1.00,3,223,2,1,28,2
ge-9,true,1.00,196,465,193,6,3841,505
ge-10,true,1.00,1519,394,1517,46,23951,451
ge-11,true,1.00,19,580,16,1,321,284
ge-12,true,1.00,7954,549,7952,244,139823,522
ge-13,true,1.00,12,657,8,1,153,99
ge-14,true,1.00,5,369,3,1,63,9
ge-15,true,1.00,232,460,229,7,4818,608
ge-16,true,1.00,14,874,9,1,170,52
ge-17,true,1.00,15,666,11,1,195,97
ge-18,true,1.00,13424,907,13421,422,289975,661
ge-19,true,1.00,12,808,7,1,136,18
ge-20,true,1.00,3,231,1,1,31,2
ge-21,true,1.00,3,199,2,1,24,1
ge-22,true,1.00,31,828,26,1,472,396
ge-23,true,1.00,43,591,40,2,740,69
ge-24,true,1.00,5,325,3,1,49,8
ge-25,true,1.00,110,750,106,4,1629,393
ge-26,true,1.00,19,552,16,1,277,213
ge-27,true,1.00,5842,444,5840,177,93849,505
ge-28,true,1.00,6,269,4,1,80,40
ge-29,true,1.00,3,254,2,1,34,4
ge-30,true,1.00,30,465,27,1,555,398
ge-31,true,1.00,8,499,5,1,89,48
ge-32,true,1.00,4289,348,4287,130,72844,466
ge-33,true,1.00,35,581,32,1,613,444
ge-34,true,1.00,101,703,98,3,1865,213
ge-35,true,1.00,9,533,6,1,107,20
ge-36,true,1.00,132,596,129,4,2303,217
ge-37,true,1.00,20464,919,20463,633,341447,540
ge-38,true,1.00,6,418,4,1,62,12
ge-39,true,1.00,8,418,6,1,116,85
ge-40,true,1.00,7062,558,7060,214,118428,496
ge-41,true,1.00,3,241,2,1,33,3
ge-42,true,1.00,31,547,28,1,587,434
ge-43,true,1.00,1914,449,1912,58,36158,373
ge-44,true,1.00,7,532,4,1,76,13
ge-45,true,1.00,2902,774,2898,95,57102,495
ge-46,true,1.00,2411,555,2408,73,48315,649
ge-47,true,1.00,3,234,1,1,30,2
ge-48,true,1.00,8,473,5,1,94,31
ge-49,true,1.00,35,917,31,1,497,448
ge-50,true,1.00,5,373,4,1,53,26
ge-51,true,1.00,97,936,92,3,1753,322
ge-52,true,1.00,2310,749,2307,70,44372,608
ge-53,true,1.00,5,270,4,1,60,33
ge-54,true,1.00,2587,409,2585,79,48269,169
ge-55,true,1.00,12404,521,12403,376,242380,581
ge-56,true,1.00,39,405,37,2,648,373
ge-57,true,1.00,5,347,3,1,49,10
ge-58,true,1.00,2547,468,2545,78,52066,402
ge-59,true,1.00,66,483,64,2,1015,352
ge-60,true,1.00,3,235,2,1,30,4
ge-61,true,1.00,34,575,30,1,608,345
ge-62,true,1.00,2511,306,2509,78,40358,419
ge-63,true,1.00,53,610,49,2,904,188
ge-64,true,1.00,16,819,12,1,203,54
ge-65,true,1.00,14,590,11,1,222,75
ge-66,true,1.00,135,672,131,4,2628,561
ge-67,true,1.00,6,432,4,1,70,38
ge-68,true,1.00,9103,571,9101,276,156837,536
ge-69,true,1.00,495,302,493,15,7768,397
ge-70,true,1.00,64,483,62,2,1142,198
ge-71,true,1.00,1720,983,1715,52,35855,594
ge-72,true,1.00,19306,713,19305,586,357014,645
ge-73,true,1.00,66,234,64,2,1047,462
ge-74,true,1.00,76,381,73,3,1387,455
ge-75,true,1.00,36,802,31,1,691,507
ge-76,true,1.00,126,633,122,4,2411,329
ge-77,true,1.00,20659,997,20657,657,436992,577
ge-78,true,1.00,2714,551,2711,83,55438,71
ge-79,true,1.00,4,276,2,1,37,2
ge-80,true,1.00,3,280,2,1,38,5
ge-81,true,1.00,7359,368,7358,223,116037,420
ge-82,true,1.00,12,646,8,1,171,90
ge-83,true,1.00,15,714,11,1,193,67
ge-84,true,1.00,17,535,14,1,269,177
ge-85,true,1.00,17,469,14,1,271,217
ge-86,true,1.00,29,290,28,1,626,344
ge-87,true,1.00,2775,334,2773,86,45998,471
ge-88,true,1.00,18,947,12,1,237,87
ge-89,true,1.00,14917,783,14917,452,287279,618
ge-90,true,1.00,6,287,5,1,80,37
ge-91,true,1.00,16,341,14,1,233,135
ge-92,true,1.00,2,199,1,1,26,1
ge-93,true,1.00,50,357,48,2,863,208
ge-94,true,1.00,98,324,96,3,1861,475
ge-95,true,1.00,8450,938,8447,256,149913,531
ge-96,true,1.00,7,400,4,1,90,29
ge-97,true,1.00,32,816,28,1,461,124
ge-98,true,1.00,3,216,2,1,27,3
ge-99,true,1.00,2342,272,2341,71,40359,482
ge-100,true,1.00,7,538,4,1,70,9
