NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,18629,715,18624,715,352286,537
patternCount-2,true,1.00,10509,948,10494,362,196046,571
patternCount-3,true,1.00,20431,698,20431,671,383733,600
patternCount-4,true,1.00,121,836,102,3,1685,110
patternCount-5,true,1.00,2600,741,2586,101,42050,461
patternCount-6,true,1.00,5250,704,5239,162,91336,432
patternCount-7,true,1.00,5828,915,5809,197,102788,480
patternCount-8,true,1.00,27793,986,27789,953,499444,666
patternCount-9,true,1.00,7867,796,7855,255,144455,523
patternCount-10,true,1.00,22382,1002,22375,705,340375,543
patternCount-11,true,1.00,20423,765,20420,713,374844,475
patternCount-12,true,1.00,8351,709,8342,269,150577,509
patternCount-13,true,1.00,6864,757,6850,239,127583,387
patternCount-14,true,1.00,8456,816,8440,262,149893,500
patternCount-15,true,1.00,38,792,20,1,224,35
patternCount-16,true,1.00,512,765,495,15,9152,214
patternCount-17,true,1.00,12488,828,12475,379,224973,486
patternCount-18,true,1.00,4338,685,4326,155,78196,393
patternCount-19,true,1.00,810,667,795,26,14739,455
patternCount-20,true,1.00,11108,733,11099,342,211500,352
patternCount-21,true,1.00,6823,858,6810,232,121084,503
patternCount-22,true,1.00,19890,981,19882,636,378329,622
patternCount-23,false,0.97,24047,979,24038,979,453485,620
patternCount-24,true,1.00,18975,818,18970,624,381182,639
patternCount-25,true,1.00,3019,637,3007,91,58419,466
patternCount-26,true,1.00,755,991,732,31,12539,234
patternCount-27,true,1.00,6784,822,6770,214,129003,599
patternCount-28,true,1.00,16151,996,16142,504,276459,579
patternCount-29,true,1.00,12876,636,12872,416,229871,616
patternCount-30,true,1.00,391,985,369,11,5930,230
patternCount-31,true,1.00,8957,971,8942,285,164141,518
patternCount-32,true,1.00,51,895,33,1,455,119
patternCount-33,true,1.00,6056,772,6046,195,117204,458
patternCount-34,true,1.00,3032,909,3018,113,58914,499
patternCount-35,true,1.00,5760,836,5749,189,104913,360
patternCount-36,true,1.00,6455,423,6452,211,120332,542
patternCount-37,true,1.00,239,455,231,7,4126,398
patternCount-38,true,1.00,28,500,15,1,243,62
patternCount-39,true,1.00,11629,731,11622,367,213317,453
patternCount-40,true,1.00,20902,845,20897,812,402788,531
patternCount-41,true,1.00,16330,815,16325,508,309631,407
patternCount-42,true,1.00,22746,1001,22741,714,377585,440
patternCount-43,true,1.00,1889,604,1878,61,33876,512
patternCount-44,true,1.00,11125,623,11119,355,203451,480
patternCount-45,true,1.00,11466,636,11459,370,218021,569
patternCount-46,true,1.00,10218,691,10208,333,184483,605
patternCount-47,true,1.00,2755,695,2741,91,51061,274
patternCount-48,true,1.00,6000,720,5990,182,109332,470
patternCount-49,true,1.00,1606,889,1585,53,29912,421
patternCount-50,false,0.91,28273,1008,28269,1008,526064,497
patternCount-51,true,1.00,864,865,848,42,16856,277
patternCount-52,true,1.00,47,781,29,1,435,57
patternCount-53,true,1.00,24983,915,24981,877,441973,627
patternCount-54,true,1.00,86,850,68,2,1129,241
patternCount-55,true,1.00,18084,782,18082,743,351908,603
patternCount-56,true,1.00,1437,835,1418,45,28505,470
patternCount-57,true,1.00,1308,758,1294,42,23846,462
patternCount-58,true,1.00,11553,801,11544,350,216195,621
patternCount-59,true,1.00,12846,794,12837,396,231804,452
patternCount-60,true,1.00,4524,556,4517,184,85944,455
patternCount-61,true,1.00,1369,633,1358,42,26433,552
patternCount-62,true,1.00,46,793,31,2,411,184
patternCount-63,true,1.00,4934,934,4916,159,89827,188
patternCount-64,true,1.00,752,907,732,25,13424,230
patternCount-65,true,1.00,5286,858,5273,163,96550,265
patternCount-66,true,1.00,2918,709,2904,95,53664,237
patternCount-67,true,1.00,7544,958,7529,236,139566,334
patternCount-68,true,1.00,107,653,92,3,1682,118
patternCount-69,true,1.00,8197,659,8186,268,148551,563
patternCount-70,true,1.00,35,576,19,1,296,64
patternCount-71,true,1.00,2526,800,2511,76,44949,504
patternCount-72,true,1.00,22744,826,22740,797,433309,569
patternCount-73,true,1.00,14151,763,14144,445,268660,561
patternCount-74,false,0.98,24706,1008,24704,1008,477589,608
