NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11,661,7,1,169,18
patternOccur-2,true,1.00,11,542,7,1,155,39
patternOccur-3,true,1.00,14,719,9,1,222,34
patternOccur-4,true,1.00,16,719,10,1,263,50
patternOccur-5,true,1.00,13,741,8,1,171,11
patternOccur-6,true,1.00,23,798,18,1,481,188
patternOccur-7,true,1.00,17,800,11,1,287,76
patternOccur-8,true,1.00,14,689,9,1,227,75
patternOccur-9,true,1.00,11,589,7,1,161,28
patternOccur-10,true,1.00,15,775,9,1,226,44
patternOccur-11,true,1.00,15,757,10,1,262,23
patternOccur-12,true,1.00,14,740,9,1,200,16
patternOccur-13,true,1.00,12,633,7,1,177,20
patternOccur-14,true,1.00,21,796,15,1,432,136
patternOccur-15,true,1.00,11,623,6,1,166,21
patternOccur-16,true,1.00,14557,607,14556,449,476797,661
patternOccur-17,true,1.00,9,537,6,1,122,14
patternOccur-18,true,1.00,15,730,11,1,224,67
patternOccur-19,false,0.89,20529,655,20528,655,658107,682
patternOccur-20,true,1.00,14,724,9,1,208,26
patternOccur-21,true,1.00,13,742,8,1,193,23
patternOccur-22,true,1.00,19807,737,19807,623,647759,661
patternOccur-23,true,1.00,15,799,10,1,270,86
patternOccur-24,true,1.00,20,643,15,1,378,167
patternOccur-25,true,1.00,12,633,8,1,182,20
patternOccur-26,true,1.00,9,553,5,1,126,21
patternOccur-27,true,1.00,9101,928,9096,279,257472,519
patternOccur-28,true,1.00,13,752,8,1,178,7
patternOccur-29,true,1.00,14,706,9,1,217,50
patternOccur-30,true,1.00,11,580,7,3,172,8
patternOccur-31,true,1.00,10,582,6,1,152,19
patternOccur-32,true,1.00,599,813,593,18,19484,782
patternOccur-33,true,1.00,11,663,6,1,137,13
patternOccur-34,true,1.00,10,645,5,1,131,5
patternOccur-35,true,1.00,13,697,8,1,187,23
patternOccur-36,true,1.00,14,671,9,1,222,34
patternOccur-37,true,1.00,19440,702,19440,606,686978,677
patternOccur-38,true,1.00,11,655,6,1,154,11
patternOccur-39,true,1.00,33,762,28,1,931,728
patternOccur-40,true,1.00,13,728,8,1,200,27
patternOccur-41,true,1.00,12,706,7,1,178,24
patternOccur-42,false,0.95,20168,651,20167,651,615796,948
patternOccur-43,true,1.00,10,593,6,1,139,8
patternOccur-44,true,1.00,10,582,6,1,149,16
patternOccur-45,true,1.00,10,517,6,1,147,30
patternOccur-46,true,1.00,14,739,9,1,221,30
patternOccur-47,true,1.00,20573,835,20571,633,620385,562
patternOccur-48,true,1.00,11,597,6,1,148,19
patternOccur-49,true,1.00,10,580,6,1,155,21
patternOccur-50,true,1.00,11,686,7,1,165,12
patternOccur-51,true,1.00,11,632,7,1,172,13
patternOccur-52,true,1.00,13,706,8,1,210,40
patternOccur-53,true,1.00,13,626,8,1,197,38
patternOccur-54,true,1.00,15,758,10,1,260,70
patternOccur-55,true,1.00,9,575,5,1,120,7
patternOccur-56,true,1.00,13,715,8,1,183,15
patternOccur-57,true,1.00,13,769,8,1,184,21
patternOccur-58,true,1.00,19,675,14,1,409,81
patternOccur-59,true,1.00,13,696,8,1,189,20
patternOccur-60,true,1.00,21524,780,21524,659,620976,505
patternOccur-61,true,1.00,9,547,6,1,127,10
patternOccur-62,true,1.00,12,665,7,1,179,28
patternOccur-63,true,1.00,12,635,8,1,173,25
patternOccur-64,true,1.00,13,692,8,1,205,28
patternOccur-65,true,1.00,12,704,8,1,187,29
patternOccur-66,true,1.00,13,716,8,1,216,29
patternOccur-67,true,1.00,25,902,19,1,537,104
patternOccur-68,true,1.00,10,605,6,1,145,22
patternOccur-69,true,1.00,19789,664,19789,627,583552,198
patternOccur-70,false,0.93,22105,711,22104,711,691854,589
patternOccur-71,true,1.00,13,699,8,1,224,25
patternOccur-72,true,1.00,864,967,857,26,25598,585
patternOccur-73,true,1.00,27,837,21,1,666,352
patternOccur-74,true,1.00,486,1000,480,15,14224,454
patternOccur-75,true,1.00,11,600,7,1,172,32
patternOccur-76,true,1.00,10,557,6,1,155,32
patternOccur-77,true,1.00,14,784,9,1,209,14
patternOccur-78,true,1.00,10,602,6,1,142,15
patternOccur-79,true,1.00,11,603,7,1,166,20
patternOccur-80,true,1.00,498,805,492,15,15713,651
patternOccur-81,true,1.00,17893,755,17891,550,635821,108
patternOccur-82,true,1.00,19,749,14,1,346,187
patternOccur-83,true,1.00,36,641,31,1,1107,785
patternOccur-84,true,1.00,13,677,9,1,164,12
patternOccur-85,true,1.00,17,771,12,3,274,101
patternOccur-86,true,1.00,102,796,96,3,2928,713
patternOccur-87,true,1.00,12,677,7,1,167,19
patternOccur-88,true,1.00,12,703,8,1,186,23
patternOccur-89,true,1.00,18,801,13,1,343,94
patternOccur-90,true,1.00,12,624,8,3,183,17
patternOccur-91,true,1.00,12,677,7,1,168,10
patternOccur-92,true,1.00,10,583,7,1,136,10
patternOccur-93,true,1.00,11,675,6,1,153,16
patternOccur-94,false,0.88,22746,729,22746,729,724434,1016
patternOccur-95,true,1.00,12,625,7,1,180,36
patternOccur-96,true,1.00,12,699,7,1,187,33
patternOccur-97,true,1.00,18,725,14,1,327,148
patternOccur-98,false,0.95,22774,725,22774,725,688082,943
patternOccur-99,true,1.00,10,602,6,1,159,19
patternOccur-100,true,1.00,11,678,7,1,166,17
