NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,364,5,1,70,9
notchParamRand-2,true,1.00,5,316,3,1,65,14
notchParamRand-3,true,1.00,6,428,4,1,93,9
notchParamRand-4,true,1.00,7,443,4,1,89,12
notchParamRand-5,true,1.00,5,349,3,1,64,5
notchParamRand-6,true,1.00,6,345,5,1,74,8
notchParamRand-7,true,1.00,6,366,3,1,68,9
notchParamRand-8,true,1.00,4,294,3,1,47,2
notchParamRand-9,true,1.00,5,364,3,1,72,8
notchParamRand-10,true,1.00,6,395,4,1,89,12
notchParamRand-11,true,1.00,5,351,3,1,65,7
notchParamRand-12,true,1.00,5,316,3,1,51,1
notchParamRand-13,true,1.00,6,387,4,1,89,11
notchParamRand-14,true,1.00,6,420,4,1,80,11
notchParamRand-15,true,1.00,5,344,3,1,61,8
notchParamRand-16,true,1.00,5,401,3,1,70,5
notchParamRand-17,true,1.00,4,303,3,1,47,1
notchParamRand-18,true,1.00,8,456,5,1,136,37
notchParamRand-19,true,1.00,6,398,3,1,72,5
notchParamRand-20,true,1.00,12,580,8,1,208,27
notchParamRand-21,true,1.00,5,317,3,1,50,2
notchParamRand-22,true,1.00,7,453,4,1,95,9
notchParamRand-23,true,1.00,9,485,6,1,128,24
notchParamRand-24,true,1.00,4,339,3,1,53,3
notchParamRand-25,true,1.00,6,347,4,1,88,9
notchParamRand-26,true,1.00,6,408,3,1,91,15
notchParamRand-27,true,1.00,4,304,3,1,51,4
notchParamRand-28,true,1.00,5,384,3,1,76,16
notchParamRand-29,true,1.00,5,336,3,1,56,6
notchParamRand-30,true,1.00,16,600,13,1,342,123
notchParamRand-31,true,1.00,5,390,3,1,76,3
notchParamRand-32,true,1.00,5,336,3,1,62,8
notchParamRand-33,true,1.00,7,420,4,1,96,11
notchParamRand-34,true,1.00,5,348,3,1,60,8
notchParamRand-35,true,1.00,4,378,2,1,60,3
notchParamRand-36,true,1.00,4,333,3,1,56,3
notchParamRand-37,true,1.00,5,364,3,1,73,9
