NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,15,304,13,1,334,159
notch-2,true,1.00,5,355,3,1,94,7
notch-3,true,1.00,4,300,2,1,85,10
notch-4,true,1.00,4,297,2,1,72,5
notch-5,true,1.00,4,287,2,1,76,8
notch-6,true,1.00,3,273,2,1,66,2
notch-7,true,1.00,5,299,3,1,111,33
notch-8,true,1.00,5,356,3,1,119,19
notch-9,true,1.00,4,324,2,1,86,6
notch-10,true,1.00,14,485,11,1,317,192
notch-11,true,1.00,8,320,6,1,167,86
notch-12,true,1.00,18,435,15,1,372,181
notch-13,true,1.00,4,318,2,1,76,5
notch-14,true,1.00,11,400,9,1,267,114
notch-15,true,1.00,5,357,3,1,97,21
notch-16,true,1.00,13,338,11,1,296,152
notch-17,true,1.00,12,394,10,1,305,195
notch-18,true,1.00,7,447,5,1,135,34
notch-19,true,1.00,4,315,2,1,84,4
notch-20,true,1.00,4,299,2,1,72,5
notch-21,true,1.00,4,337,2,1,82,7
notch-22,true,1.00,4,293,3,1,80,12
notch-23,true,1.00,5,320,3,1,83,3
notch-24,true,1.00,5,338,3,1,87,5
notch-25,true,1.00,5,325,3,1,80,5
notch-26,true,1.00,4,288,3,1,77,5
notch-27,true,1.00,6,403,3,1,107,7
notch-28,true,1.00,26,464,23,1,742,357
notch-29,true,1.00,18,404,17,1,403,245
notch-30,true,1.00,5,331,3,1,96,11
notch-31,true,1.00,5,375,3,1,99,21
notch-32,true,1.00,8,397,5,1,169,33
notch-33,true,1.00,4,282,3,1,85,28
notch-34,true,1.00,18,465,15,1,397,165
notch-35,true,1.00,4,328,2,1,81,4
notch-36,true,1.00,6,381,4,1,147,43
notch-37,true,1.00,4,323,2,1,87,7
notch-38,true,1.00,5,333,3,1,102,18
notch-39,true,1.00,4,272,3,1,80,8
notch-40,true,1.00,17,407,14,1,355,219
notch-41,true,1.00,14,500,11,1,278,181
notch-42,true,1.00,26,358,24,1,576,366
notch-43,true,1.00,5,314,3,1,78,4
notch-44,true,1.00,5,302,3,1,84,12
notch-45,true,1.00,20,569,17,1,449,344
notch-46,true,1.00,10,428,8,1,266,172
notch-47,true,1.00,7,383,5,1,136,27
notch-48,true,1.00,5,313,3,1,83,5
notch-49,true,1.00,6,355,4,1,128,34
notch-50,true,1.00,7,392,5,1,163,69
notch-51,true,1.00,6,349,3,1,107,18
notch-52,true,1.00,18,356,15,1,390,170
notch-53,true,1.00,16,468,13,1,408,158
notch-54,true,1.00,5,393,3,1,106,7
notch-55,true,1.00,5,337,3,1,80,4
notch-56,true,1.00,4,308,2,1,78,4
notch-57,true,1.00,4,338,2,1,81,8
notch-58,true,1.00,7,396,5,1,175,46
notch-59,true,1.00,5,329,3,1,88,18
notch-60,true,1.00,4,309,3,1,80,4
notch-61,true,1.00,5,302,3,1,85,14
notch-62,true,1.00,5,353,3,1,95,6
notch-63,true,1.00,5,338,3,1,94,10
notch-64,true,1.00,22,376,20,1,525,462
notch-65,true,1.00,5,374,3,1,111,7
notch-66,true,1.00,8,422,5,1,152,43
notch-67,true,1.00,5,324,3,1,93,20
notch-68,true,1.00,5,330,3,1,92,20
notch-69,true,1.00,4,350,2,1,92,6
notch-70,true,1.00,5,374,4,1,98,6
notch-71,true,1.00,4,295,2,1,80,4
notch-72,true,1.00,6,353,4,1,121,44
notch-73,true,1.00,31,422,28,1,771,396
notch-74,true,1.00,13,352,11,1,268,201
notch-75,true,1.00,4,302,2,1,74,3
notch-76,true,1.00,5,371,3,1,98,5
notch-77,true,1.00,10,374,8,1,217,102
notch-78,true,1.00,5,337,3,1,88,6
notch-79,true,1.00,5,346,3,1,97,14
notch-80,true,1.00,7,381,5,1,144,66
notch-81,true,1.00,4,290,2,1,78,6
notch-82,true,1.00,5,354,3,1,105,18
notch-83,true,1.00,5,354,3,1,117,15
notch-84,true,1.00,4,310,2,1,78,10
notch-85,true,1.00,7,411,5,1,146,49
notch-86,true,1.00,3,255,2,1,59,2
notch-87,true,1.00,5,341,3,1,89,12
notch-88,true,1.00,4,302,2,1,80,7
notch-89,true,1.00,4,305,2,1,81,5
notch-90,true,1.00,4,324,2,1,89,14
notch-91,true,1.00,11,367,9,1,272,147
notch-92,true,1.00,4,298,2,1,76,4
notch-93,true,1.00,6,372,4,1,108,12
notch-94,true,1.00,4,347,2,1,91,7
notch-95,true,1.00,4,311,2,1,81,8
notch-96,true,1.00,6,315,4,1,108,34
notch-97,true,1.00,5,333,3,1,94,16
notch-98,true,1.00,5,361,3,1,99,13
notch-99,true,1.00,7,352,5,1,159,66
notch-100,true,1.00,11,373,9,1,239,80
