NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13741,604,13739,604,112751,212
notch-2,false,0.29,317,190,314,190,3220,104
notch-3,false,0.74,450,234,447,234,4736,77
notch-4,false,0.62,483,166,483,166,4342,7
notch-5,false,0.72,4055,846,4050,846,38857,138
notch-6,true,1.00,190,291,187,252,2324,11
notch-7,true,1.00,9477,472,9477,456,87788,289
notch-8,false,0.89,13571,999,13567,999,116908,268
notch-9,false,0.28,695,72,694,72,5439,46
notch-10,false,0.72,244,262,243,262,2692,6
notch-11,false,0.81,396,323,394,323,4144,18
notch-12,false,0.52,3115,276,3115,276,29133,227
notch-13,true,1.00,1721,513,1717,461,16026,75
notch-14,false,0.54,1446,240,1443,240,15532,117
notch-15,false,0.80,636,211,634,211,5859,7
notch-16,false,0.18,44,49,44,49,403,9
notch-17,false,0.52,87,120,87,120,927,7
notch-18,false,0.11,56,32,56,32,392,3
notch-19,false,0.88,3927,992,3920,992,40932,87
notch-20,true,1.00,977,480,974,367,9489,6
notch-21,true,1.00,1472,476,1470,348,15563,104
notch-22,false,0.67,25198,973,25197,973,196438,242
notch-23,false,0.77,210,176,210,176,1832,42
notch-24,true,1.00,6100,504,6099,333,58437,162
notch-25,false,0.77,1114,738,1112,738,11342,33
notch-26,false,0.58,1828,182,1826,182,14642,108
notch-27,false,0.10,45,29,45,29,314,3
notch-28,false,0.18,32,47,32,47,280,5
notch-29,true,1.00,8041,997,8036,911,67773,145
notch-30,true,1.00,1739,417,1737,267,17925,68
notch-31,false,0.81,6186,793,6184,793,56249,238
notch-32,true,1.00,2369,402,2365,364,20753,179
notch-33,false,0.56,973,999,966,999,11198,84
notch-34,false,0.38,7108,276,7107,276,55928,152
notch-35,false,0.33,955,107,955,107,6685,11
notch-36,false,0.23,56,63,56,63,522,7
notch-37,false,0.77,301,294,300,294,2910,16
notch-38,true,1.00,3775,775,3771,745,38764,162
notch-39,true,1.00,3928,488,3926,457,34900,171
notch-40,false,0.76,7549,999,7545,999,75195,272
notch-41,false,0.37,2273,179,2271,179,20784,126
notch-42,false,0.18,43,47,43,47,403,8
notch-43,true,1.00,5707,804,5704,759,55193,195
notch-44,true,1.00,3032,526,3029,399,26179,92
notch-45,false,0.79,10451,520,10447,520,92748,217
notch-46,false,0.43,714,206,713,206,6570,23
notch-47,true,1.00,410,339,408,304,4343,24
notch-48,false,0.80,2008,999,2004,999,18146,107
notch-49,false,0.77,14581,754,14579,754,133902,281
notch-50,false,0.72,1553,245,1551,245,13050,180
notch-51,true,1.00,600,404,600,311,5924,46
notch-52,false,0.69,2631,349,2629,349,26614,165
notch-53,false,0.71,6973,999,6968,999,71053,209
notch-54,false,0.18,47,49,46,49,431,7
notch-55,true,1.00,251,338,251,300,2758,46
notch-56,false,0.32,57,81,56,81,484,4
notch-57,false,0.85,271,292,269,292,2892,23
notch-58,false,0.16,122,82,122,82,1255,32
notch-59,true,1.00,834,500,832,420,8040,36
notch-60,false,0.73,159,238,158,238,1885,10
notch-61,false,0.18,51,46,51,46,523,8
notch-62,false,0.46,341,238,335,238,3227,9
notch-63,false,0.35,190,121,188,121,1577,80
notch-64,false,0.28,179,108,178,108,1451,7
notch-65,false,0.12,58,34,57,34,384,3
notch-66,true,1.00,1103,439,1103,384,10809,42
notch-67,true,1.00,1141,365,1141,260,10368,64
notch-68,false,0.55,3564,998,3557,998,37747,56
notch-69,false,0.34,121,121,119,121,1217,25
notch-70,false,0.89,1953,341,1953,341,17993,42
notch-71,false,0.59,98,158,98,158,1132,11
notch-72,true,1.00,5173,613,5168,571,45335,224
notch-73,false,0.18,73,72,73,72,687,6
notch-74,true,1.00,88,441,86,92,910,10
notch-75,false,0.27,52,66,52,66,505,6
notch-76,true,1.00,341,859,338,292,3612,51
notch-77,false,0.25,217,88,215,88,1579,14
notch-78,false,0.92,2722,441,2718,441,23670,102
notch-79,true,1.00,418,319,416,263,4724,89
notch-80,false,0.55,7191,677,7188,677,68086,275
notch-81,false,0.96,691,558,690,558,6846,30
notch-82,true,1.00,307,395,303,327,3360,6
notch-83,false,0.55,2471,521,2467,521,26673,198
notch-84,true,1.00,13968,605,13967,580,105436,198
notch-85,true,1.00,1419,391,1416,364,13648,113
notch-86,false,0.79,8700,565,8697,565,83928,230
notch-87,false,0.17,36,47,36,47,309,5
notch-88,false,0.62,164,207,163,207,1735,6
notch-89,false,0.40,3426,269,3426,269,21764,133
notch-90,true,1.00,460,365,458,319,4707,27
notch-91,true,1.00,249,449,247,366,3002,17
notch-92,true,1.00,182,292,179,262,2026,5
notch-93,false,0.61,2816,226,2813,226,24048,10
notch-94,false,0.39,430,167,428,167,3838,10
notch-95,false,0.73,22010,981,22008,981,196173,240
notch-96,false,0.24,114,97,114,97,1146,7
notch-97,false,0.52,305,263,303,263,2802,6
notch-98,true,1.00,407,450,404,420,4541,20
notch-99,false,0.74,3331,999,3328,999,35314,73
notch-100,true,1.00,974,478,968,228,9323,146
