NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,50,802,28,1,393,113
Krys-2,true,1.00,3783,682,3770,114,63381,292
Krys-3,false,0.70,29766,999,29764,999,548875,286
Krys-4,true,1.00,4570,864,4549,138,84487,191
Krys-5,true,1.00,27,502,15,1,175,60
Krys-6,true,1.00,43,646,22,1,396,94
Krys-7,true,1.00,27,592,15,1,151,29
Krys-8,true,1.00,49,850,29,1,323,77
Krys-9,true,1.00,32,661,14,1,190,36
Krys-10,true,1.00,57,733,36,1,618,210
Krys-11,true,1.00,29,610,19,1,135,14
Krys-12,false,0.70,30618,999,30613,999,562537,529
Krys-13,true,1.00,38,616,24,1,302,81
Krys-14,true,1.00,46,662,27,1,378,222
Krys-15,true,1.00,192,842,170,5,3246,285
Krys-16,true,1.00,48,766,27,1,364,185
Krys-17,true,1.00,92,858,72,2,1231,208
Krys-18,true,1.00,97,947,67,2,1166,193
Krys-19,true,1.00,1192,670,1177,36,21770,414
Krys-20,true,1.00,6964,748,6952,211,131364,184
Krys-21,true,1.00,41,718,22,1,312,118
Krys-22,true,1.00,34,622,17,1,271,61
Krys-23,true,1.00,51,767,29,1,449,251
Krys-24,false,0.70,30459,999,30457,999,561433,89
Krys-25,true,1.00,2658,997,2638,82,50274,209
Krys-26,true,1.00,35,658,18,1,237,48
Krys-27,true,1.00,13381,913,13367,405,264338,704
Krys-28,true,1.00,54,934,32,1,421,65
Krys-29,true,1.00,53,825,31,1,454,80
Krys-30,true,1.00,17878,904,17867,552,320258,419
Krys-31,true,1.00,4061,720,4046,123,75259,153
Krys-32,true,1.00,26,563,12,1,152,35
Krys-33,true,1.00,41,665,21,1,328,176
Krys-34,true,1.00,31,656,12,1,172,35
Krys-35,true,1.00,4448,624,4437,135,77105,522
Krys-36,false,0.91,30108,999,30102,999,570812,709
Krys-37,true,1.00,43,773,24,1,327,67
Krys-38,true,1.00,40,683,24,1,343,65
Krys-39,true,1.00,2019,745,2001,61,37007,79
Krys-40,true,1.00,9906,720,9898,302,193992,533
Krys-41,false,0.70,30369,999,30364,999,572670,420
Krys-42,true,1.00,49,743,29,1,438,187
Krys-43,true,1.00,18523,883,18516,567,343805,400
Krys-44,true,1.00,3667,786,3650,111,74574,232
Krys-45,true,1.00,52,815,32,1,427,206
Krys-46,true,1.00,55,799,35,1,539,287
Krys-47,true,1.00,40,755,20,1,258,42
Krys-48,true,1.00,32,503,17,1,339,206
Krys-49,true,1.00,54,856,31,1,448,140
Krys-50,false,0.70,30814,999,30810,999,570940,426
Krys-51,true,1.00,40,625,21,1,338,118
Krys-52,true,1.00,8926,802,8914,271,153972,469
Krys-53,true,1.00,46,754,25,1,355,49
Krys-54,true,1.00,5987,861,5968,181,120085,590
Krys-55,true,1.00,37,706,23,1,236,42
Krys-56,true,1.00,2984,669,2965,90,57074,485
Krys-57,true,1.00,44,551,29,1,503,347
Krys-58,true,1.00,41,719,23,1,314,64
Krys-59,true,1.00,60,863,40,1,536,240
Krys-60,false,0.91,30698,999,30697,999,578465,584
Krys-61,true,1.00,113,678,96,3,1605,205
Krys-62,true,1.00,53,772,32,1,428,184
Krys-63,true,1.00,57,923,33,1,504,114
Krys-64,true,1.00,44,754,26,1,330,134
Krys-65,true,1.00,53,749,33,1,508,147
Krys-66,true,1.00,788,890,765,23,13066,240
Krys-67,true,1.00,23222,982,23216,741,462291,657
Krys-68,true,1.00,25,485,12,1,150,29
Krys-69,true,1.00,12507,726,12499,380,241175,561
Krys-70,false,0.37,30478,999,30476,999,549724,417
Krys-71,true,1.00,12541,656,12535,382,253725,539
Krys-72,true,1.00,46,748,26,1,391,104
Krys-73,false,0.80,30691,999,30687,999,577301,550
Krys-74,true,1.00,27,557,14,1,144,23
Krys-75,true,1.00,34,676,15,1,210,70
Krys-76,true,1.00,9111,801,9096,276,187826,509
Krys-77,true,1.00,51,694,34,1,567,364
Krys-78,false,0.61,31026,999,31025,999,608522,684
Krys-79,true,1.00,45,688,28,1,353,240
Krys-80,true,1.00,27,577,13,1,120,9
Krys-81,true,1.00,3446,779,3427,104,65413,494
Krys-82,true,1.00,37,586,22,1,275,179
Krys-83,true,1.00,28798,995,28795,892,525070,561
Krys-84,true,1.00,36,647,19,1,225,59
Krys-85,true,1.00,47,832,29,1,329,69
Krys-86,true,1.00,33,631,19,1,191,43
Krys-87,true,1.00,42,605,27,1,333,203
Krys-88,true,1.00,31,658,13,1,158,30
Krys-89,true,1.00,124,750,102,3,1793,174
Krys-90,true,1.00,37,616,22,1,308,88
Krys-91,true,1.00,30,599,12,1,170,37
Krys-92,false,0.91,30490,999,30489,999,545379,559
Krys-93,true,1.00,42,676,25,1,320,122
Krys-94,true,1.00,41,755,21,1,280,44
Krys-95,true,1.00,47,761,27,1,350,184
Krys-96,true,1.00,8599,602,8591,263,181333,267
Krys-97,true,1.00,91,893,69,2,1088,140
Krys-98,true,1.00,192,917,169,5,3076,203
Krys-99,true,1.00,52,764,32,1,411,221
Krys-100,true,1.00,46,640,33,1,485,164
