NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,28,618,14,1,304,10
patternWeightCount-2,true,1.00,22,475,10,1,263,70
patternWeightCount-3,true,1.00,24,475,10,1,246,62
patternWeightCount-4,true,1.00,23,512,10,1,218,7
patternWeightCount-5,true,1.00,34,560,18,1,607,361
patternWeightCount-6,true,1.00,23,507,14,1,216,8
patternWeightCount-7,true,1.00,27,564,11,1,286,75
patternWeightCount-8,true,1.00,21,454,13,1,194,8
patternWeightCount-9,true,1.00,23,506,10,1,218,19
patternWeightCount-10,true,1.00,28,596,17,1,264,37
patternWeightCount-11,true,1.00,23,528,11,1,222,13
patternWeightCount-12,true,1.00,26,571,16,1,267,10
patternWeightCount-13,true,1.00,21,491,10,1,208,8
patternWeightCount-14,true,1.00,23,527,14,1,219,6
patternWeightCount-15,true,1.00,7170,548,7160,220,272123,701
patternWeightCount-16,true,1.00,29,563,16,1,398,127
patternWeightCount-17,true,1.00,26,516,18,1,342,47
patternWeightCount-18,true,1.00,20,461,9,1,188,10
patternWeightCount-19,true,1.00,26,568,11,1,264,10
patternWeightCount-20,true,1.00,136,576,119,4,4104,306
patternWeightCount-21,true,1.00,29,573,17,1,370,105
patternWeightCount-22,true,1.00,29,547,17,1,378,122
patternWeightCount-23,true,1.00,109,551,98,3,3424,529
patternWeightCount-24,true,1.00,23,467,12,1,259,74
patternWeightCount-25,true,1.00,35,589,23,1,558,207
patternWeightCount-26,true,1.00,26,555,12,1,276,16
patternWeightCount-27,true,1.00,26,552,13,1,263,15
patternWeightCount-28,true,1.00,30,611,17,1,374,63
patternWeightCount-29,true,1.00,23,514,12,1,216,10
patternWeightCount-30,true,1.00,147,614,131,4,4719,213
patternWeightCount-31,true,1.00,166,476,155,5,5652,359
patternWeightCount-32,true,1.00,23,515,16,1,227,7
patternWeightCount-33,true,1.00,25,541,11,1,225,12
patternWeightCount-34,true,1.00,22,444,9,1,221,10
patternWeightCount-35,true,1.00,7171,408,7166,218,267157,91
patternWeightCount-36,true,1.00,25,541,13,1,255,12
patternWeightCount-37,true,1.00,21,479,8,1,195,8
patternWeightCount-38,true,1.00,29,573,18,1,342,68
patternWeightCount-39,true,1.00,21,470,10,1,236,14
patternWeightCount-40,true,1.00,26,531,16,1,308,43
patternWeightCount-41,true,1.00,23,521,10,1,230,10
patternWeightCount-42,true,1.00,6085,562,6076,184,221874,672
patternWeightCount-43,true,1.00,21,453,8,1,192,6
patternWeightCount-44,true,1.00,25,563,13,1,246,9
patternWeightCount-45,true,1.00,2352,706,2335,71,86988,1230
patternWeightCount-46,true,1.00,34,598,20,1,529,163
patternWeightCount-47,true,1.00,23,523,10,1,224,7
patternWeightCount-48,true,1.00,21,446,14,1,179,7
