NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,23535,866,23535,810,776249,775
patternWeightCount-2,true,1.00,9,701,5,1,105,4
patternWeightCount-3,true,1.00,9,568,5,1,103,12
patternWeightCount-4,true,1.00,11,739,6,1,154,20
patternWeightCount-5,true,1.00,33,955,28,1,664,203
patternWeightCount-6,true,1.00,13,800,10,1,194,48
patternWeightCount-7,true,1.00,8,632,4,1,87,3
patternWeightCount-8,true,1.00,24,656,20,1,349,265
patternWeightCount-9,true,1.00,12,885,7,1,157,18
patternWeightCount-10,true,1.00,9,679,5,2,129,22
patternWeightCount-11,true,1.00,9,724,5,1,116,14
patternWeightCount-12,true,1.00,13,812,8,1,172,16
patternWeightCount-13,true,1.00,13,731,8,1,192,32
patternWeightCount-14,true,1.00,9,729,5,1,110,8
patternWeightCount-15,true,1.00,10,687,5,1,134,24
patternWeightCount-16,true,1.00,15,811,9,1,230,32
patternWeightCount-17,true,1.00,13,785,9,1,215,79
patternWeightCount-18,true,1.00,11,749,6,1,132,19
patternWeightCount-19,true,1.00,11,788,6,1,159,67
patternWeightCount-20,true,1.00,5804,882,5799,179,155780,886
patternWeightCount-21,true,1.00,12,708,7,1,153,42
patternWeightCount-22,true,1.00,24,846,19,1,482,274
patternWeightCount-23,true,1.00,10,668,6,1,143,16
patternWeightCount-24,true,1.00,15,860,10,1,297,115
patternWeightCount-25,true,1.00,14,752,9,1,225,77
patternWeightCount-26,true,1.00,14,753,9,1,232,66
patternWeightCount-27,true,1.00,18,915,13,1,285,47
patternWeightCount-28,true,1.00,12,744,7,1,171,34
patternWeightCount-29,true,1.00,9,545,5,1,112,22
patternWeightCount-30,false,0.99,29296,986,29296,986,766785,853
patternWeightCount-31,true,1.00,3311,597,3308,101,83545,456
patternWeightCount-32,true,1.00,7,562,4,1,91,12
patternWeightCount-33,false,0.02,4,25,4,25,148,5
