NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8,302,7,1,399,63
notchParam-2,true,1.00,8,339,6,1,506,143
notchParam-3,true,1.00,9,353,6,1,452,39
notchParam-4,true,1.00,7,351,5,1,344,39
notchParam-5,true,1.00,7,323,5,1,399,42
notchParam-6,true,1.00,6,327,4,1,307,33
notchParam-7,true,1.00,31,354,29,1,2672,1006
notchParam-8,true,1.00,11,353,9,1,736,197
notchParam-9,true,1.00,10,349,8,1,622,120
notchParam-10,true,1.00,7,339,5,1,314,39
notchParam-11,true,1.00,5,310,4,1,248,31
notchParam-12,true,1.00,8,358,6,1,378,37
notchParam-13,true,1.00,6,335,4,1,254,33
notchParam-14,true,1.00,6,298,4,1,252,33
notchParam-15,true,1.00,6,302,4,1,312,42
notchParam-16,true,1.00,32,358,29,1,2472,968
notchParam-17,true,1.00,9,311,7,1,589,156
notchParam-18,true,1.00,7,361,4,1,274,42
notchParam-19,true,1.00,6,317,3,1,194,11
notchParam-20,true,1.00,6,306,4,1,218,28
notchParam-21,true,1.00,6,321,4,1,218,29
notchParam-22,true,1.00,7,325,5,1,266,65
notchParam-23,true,1.00,9,391,7,1,514,56
notchParam-24,true,1.00,7,335,5,1,403,47
notchParam-25,true,1.00,9,349,7,1,584,149
notchParam-26,true,1.00,8,351,6,1,482,58
notchParam-27,true,1.00,6,323,4,1,216,28
notchParam-28,true,1.00,8,363,5,1,402,46
notchParam-29,true,1.00,6,337,4,1,339,33
notchParam-30,true,1.00,6,298,5,1,289,51
notchParam-31,true,1.00,7069,321,7068,215,662195,2815
notchParam-32,true,1.00,11,323,9,1,768,188
notchParam-33,true,1.00,6,314,3,1,203,18
notchParam-34,true,1.00,7,309,5,1,401,63
notchParam-35,true,1.00,3507,333,3506,107,312286,1924
notchParam-36,true,1.00,14,314,11,1,997,273
notchParam-37,true,1.00,5,294,3,1,153,3
notchParam-38,true,1.00,6,323,4,1,228,34
notchParam-39,true,1.00,3437,319,3436,105,315433,1643
notchParam-40,true,1.00,7,339,5,1,316,31
notchParam-41,true,1.00,7,339,5,1,273,35
notchParam-42,true,1.00,6,332,3,1,204,15
notchParam-43,true,1.00,6,337,4,1,318,47
notchParam-44,true,1.00,9,355,6,1,454,47
notchParam-45,true,1.00,9,330,7,1,637,183
notchParam-46,true,1.00,12,338,9,1,855,197
notchParam-47,true,1.00,7,331,5,1,267,33
notchParam-48,true,1.00,8,353,6,1,309,65
notchParam-49,true,1.00,6,333,4,1,264,35
notchParam-50,true,1.00,27,326,24,1,1690,1518
notchParam-51,true,1.00,6,307,4,1,186,14
notchParam-52,true,1.00,24,350,21,1,1915,848
notchParam-53,true,1.00,7893,362,7892,240,720329,2364
notchParam-54,true,1.00,7,321,5,1,427,180
notchParam-55,true,1.00,9,343,7,1,386,98
notchParam-56,true,1.00,6,311,4,1,256,41
notchParam-57,true,1.00,8,339,5,1,428,55
notchParam-58,true,1.00,7,340,5,1,339,51
notchParam-59,true,1.00,7,363,5,1,320,24
notchParam-60,true,1.00,6,343,4,1,276,40
notchParam-61,true,1.00,12,387,10,1,824,332
notchParam-62,true,1.00,7,311,5,1,332,104
notchParam-63,true,1.00,8,344,6,1,426,149
notchParam-64,true,1.00,6,319,4,1,261,39
notchParam-65,true,1.00,8,342,6,1,478,46
notchParam-66,true,1.00,7,351,5,1,284,44
notchParam-67,true,1.00,25,362,23,1,2012,536
notchParam-68,true,1.00,7,306,5,1,398,73
notchParam-69,true,1.00,9,336,7,1,517,160
notchParam-70,true,1.00,363,336,361,11,32416,2121
notchParam-71,true,1.00,7,379,5,1,368,51
notchParam-72,true,1.00,7,349,5,1,315,34
notchParam-73,true,1.00,8,315,6,1,424,41
notchParam-74,true,1.00,7,347,5,1,345,48
notchParam-75,true,1.00,8,377,5,1,390,44
notchParam-76,true,1.00,9,369,7,1,504,152
notchParam-77,true,1.00,7,332,5,1,352,50
notchParam-78,true,1.00,11,354,8,1,661,249
notchParam-79,true,1.00,6,330,4,1,354,32
notchParam-80,true,1.00,7,351,5,1,298,42
notchParam-81,true,1.00,8,356,6,1,472,83
notchParam-82,true,1.00,7,313,4,1,247,34
notchParam-83,true,1.00,6,329,4,1,230,12
notchParam-84,true,1.00,9,333,7,1,475,144
notchParam-85,true,1.00,4131,333,4130,126,378475,1927
notchParam-86,true,1.00,9,323,6,1,531,164
notchParam-87,true,1.00,5,310,3,1,204,31
notchParam-88,true,1.00,5,313,3,1,233,41
notchParam-89,true,1.00,6,294,4,1,271,34
notchParam-90,true,1.00,6,322,4,1,261,40
notchParam-91,true,1.00,7,314,5,1,352,47
notchParam-92,true,1.00,10,338,8,1,711,346
notchParam-93,true,1.00,8,344,6,1,463,47
notchParam-94,true,1.00,9,333,5,1,423,55
notchParam-95,true,1.00,11,383,9,1,706,168
notchParam-96,true,1.00,7,377,5,1,381,41
notchParam-97,true,1.00,6,310,5,1,326,35
notchParam-98,true,1.00,6,334,5,1,277,26
notchParam-99,true,1.00,8,325,6,1,461,180
notchParam-100,true,1.00,8,306,6,1,418,63
