NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,11880,609,11870,609,148889,317
Krys-2,true,1.00,15779,952,15766,533,221467,461
Krys-3,false,0.70,16427,999,16411,999,250254,424
Krys-4,true,1.00,23580,980,23573,876,331767,367
Krys-5,true,1.00,22683,992,22680,726,355285,522
Krys-6,false,0.77,13881,624,13873,624,182020,508
Krys-7,true,1.00,24931,804,24931,773,349407,324
Krys-8,false,0.96,24480,921,24471,921,318493,376
Krys-9,true,1.00,13011,909,12995,400,175525,426
Krys-10,false,0.92,27286,958,27278,958,377351,387
Krys-11,true,1.00,90,811,68,2,793,155
Krys-12,false,0.48,11487,359,11487,359,117977,36
Krys-13,false,0.68,16432,572,16430,572,228524,430
Krys-14,true,1.00,48,817,28,1,243,143
Krys-15,false,0.80,13343,576,13339,576,199762,88
Krys-16,true,1.00,4909,957,4888,151,60884,397
Krys-17,false,0.86,28060,994,28056,994,374218,372
Krys-18,false,0.96,25935,959,25929,959,376162,453
Krys-19,true,1.00,27673,996,27669,910,341752,484
Krys-20,false,0.85,22077,999,22062,999,282099,306
Krys-21,true,1.00,104,876,85,3,1060,134
Krys-22,true,1.00,19855,736,19851,690,269597,441
Krys-23,true,1.00,23144,995,23136,749,304683,412
Krys-24,false,0.70,16397,999,16383,999,210085,483
Krys-25,false,0.18,5166,999,5137,999,81236,100
Krys-26,false,0.96,27150,945,27143,945,401646,417
Krys-27,false,0.79,14821,532,14818,532,166870,361
Krys-28,false,0.72,22784,828,22780,828,288657,360
Krys-29,true,1.00,16529,985,16519,511,241251,336
Krys-30,false,0.58,18081,620,18072,620,214069,101
Krys-31,true,1.00,21618,910,21612,889,298176,409
Krys-32,true,1.00,445,967,422,13,5507,124
Krys-33,false,0.96,24498,767,24498,767,317320,376
Krys-34,true,1.00,16486,797,16479,508,235403,459
Krys-35,false,0.37,28977,999,28971,999,331776,27
Krys-36,false,0.91,22622,999,22614,999,339442,474
Krys-37,true,1.00,16741,798,16735,614,260303,465
Krys-38,false,0.80,13337,503,13334,503,198975,264
Krys-39,false,0.65,9090,350,9088,350,128545,411
Krys-40,true,1.00,16646,985,16638,654,261866,482
Krys-41,false,0.70,12930,999,12915,999,196778,188
Krys-42,false,0.96,14603,502,14601,502,188104,78
Krys-43,false,0.87,15537,594,15534,594,203785,107
Krys-44,false,0.75,15036,601,15033,601,216780,264
Krys-45,true,1.00,4792,854,4777,152,63417,301
Krys-46,true,1.00,21512,980,21502,720,291181,380
Krys-47,true,1.00,21360,714,21357,684,295184,452
Krys-48,true,1.00,7645,678,7635,246,110894,484
Krys-49,false,0.68,17626,567,17625,567,219084,84
Krys-50,false,0.70,25367,999,25360,999,366106,377
Krys-51,false,0.91,27370,894,27363,894,385846,452
Krys-52,false,0.70,27138,999,27126,999,347321,420
Krys-53,false,0.96,27438,946,27431,946,378493,407
Krys-54,false,0.41,16770,999,16746,999,214685,383
Krys-55,false,0.89,24391,879,24386,879,331864,362
Krys-56,false,0.35,4385,163,4384,163,59236,407
Krys-57,false,0.90,27419,924,27417,924,367016,433
Krys-58,true,1.00,2659,844,2640,80,32674,367
Krys-59,false,0.89,28837,999,28832,999,365542,394
Krys-60,false,0.91,24370,999,24359,999,338934,380
Krys-61,true,1.00,5580,703,5567,174,73002,302
Krys-62,true,1.00,5389,939,5367,163,65929,395
Krys-63,false,0.89,26573,974,26567,974,331753,354
Krys-64,true,1.00,3441,900,3419,124,48157,185
Krys-65,true,1.00,11243,823,11230,369,134442,327
Krys-66,false,0.83,28728,915,28724,915,376079,420
Krys-67,true,1.00,5821,962,5799,176,79519,248
Krys-68,false,0.96,14292,548,14289,548,217210,314
Krys-69,false,0.86,18069,682,18067,682,224133,346
Krys-70,false,0.37,26461,999,26439,999,335112,401
Krys-71,false,0.96,23971,933,23961,933,360423,461
Krys-72,false,0.96,26506,999,26496,999,367248,423
Krys-73,false,0.56,20826,654,20825,654,264001,285
Krys-74,true,1.00,14003,758,13997,552,172679,78
Krys-75,true,1.00,1818,921,1794,55,22685,345
Krys-76,true,1.00,10655,537,10650,363,117707,335
Krys-77,true,1.00,1081,928,1058,32,14029,365
Krys-78,false,0.37,27430,999,27420,999,346209,387
Krys-79,true,1.00,5582,818,5565,172,73079,127
Krys-80,false,0.70,27126,999,27116,999,358264,388
Krys-81,false,0.39,15679,524,15678,524,208002,409
Krys-82,true,1.00,82,928,62,2,657,115
Krys-83,false,0.91,16549,999,16539,999,237618,156
Krys-84,true,1.00,103,679,88,3,943,104
Krys-85,false,0.91,22483,999,22477,999,296475,362
Krys-86,false,0.91,28659,999,28655,999,340029,388
Krys-87,true,1.00,61,865,39,1,422,234
Krys-88,false,0.96,26882,989,26874,989,370568,437
Krys-89,false,0.78,12675,422,12674,422,164594,149
Krys-90,true,1.00,19237,740,19232,641,291407,488
Krys-91,true,1.00,344,976,322,10,3985,377
Krys-92,false,0.70,16780,549,16780,549,232735,440
Krys-93,false,0.81,24515,779,24513,779,343410,389
Krys-94,false,0.96,22887,825,22878,825,327753,423
Krys-95,true,1.00,18060,810,18054,641,241842,477
Krys-96,false,0.78,12129,450,12127,450,154415,224
Krys-97,false,0.68,13597,435,13596,435,171475,358
Krys-98,false,0.83,26350,985,26344,985,350007,349
Krys-99,true,1.00,16174,989,16160,493,193217,292
Krys-100,true,1.00,17773,975,17761,552,252786,429
