NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,166,723,162,5,2273,180
notchParam-2,true,1.00,66,765,62,2,842,110
notchParam-3,true,1.00,3255,981,3250,99,54135,553
notchParam-4,true,1.00,10527,752,10524,319,154960,469
notchParam-5,true,1.00,11321,910,11318,343,173270,573
notchParam-6,true,1.00,11284,485,11283,342,165089,471
notchParam-7,true,1.00,6868,959,6863,212,94704,199
notchParam-8,true,1.00,5,436,3,1,58,2
notchParam-9,true,1.00,154,521,151,5,2531,338
notchParam-10,true,1.00,235,887,230,7,3478,295
notchParam-11,true,1.00,8350,560,8348,253,118291,502
notchParam-12,true,1.00,169,996,163,5,2394,157
notchParam-13,true,1.00,1122,466,1119,34,17099,401
notchParam-14,true,1.00,5,294,3,1,35,1
notchParam-15,true,1.00,36,631,32,1,469,269
notchParam-16,true,1.00,6,423,4,1,55,10
notchParam-17,true,1.00,26,560,23,1,324,60
notchParam-18,true,1.00,136,733,131,4,1805,313
notchParam-19,true,1.00,62,784,58,2,802,119
notchParam-20,true,1.00,18,545,15,1,199,57
notchParam-21,true,1.00,13893,555,13892,421,190514,454
notchParam-22,true,1.00,35,639,31,1,425,224
notchParam-23,true,1.00,11,777,7,1,116,19
notchParam-24,true,1.00,10,644,6,1,92,16
notchParam-25,true,1.00,236,383,233,8,3811,458
notchParam-26,true,1.00,33,852,29,1,484,211
notchParam-27,true,1.00,68,774,64,2,875,126
notchParam-28,true,1.00,3170,502,3167,96,48167,425
notchParam-29,true,1.00,5045,477,5043,153,71783,448
notchParam-30,true,1.00,8977,985,8973,272,127847,210
notchParam-31,true,1.00,2577,762,2573,78,36037,354
notchParam-32,true,1.00,4491,981,4486,136,64674,308
notchParam-33,true,1.00,27,420,24,1,387,138
notchParam-34,true,1.00,16,569,13,1,222,102
notchParam-35,true,1.00,200,996,195,6,2776,100
notchParam-36,true,1.00,27,831,22,1,346,91
notchParam-37,true,1.00,199,491,196,6,2658,177
notchParam-38,true,1.00,11,449,8,1,113,63
notchParam-39,true,1.00,21,593,17,1,236,61
notchParam-40,true,1.00,99,599,95,3,1309,282
notchParam-41,true,1.00,19142,994,19139,580,286503,471
notchParam-42,true,1.00,1617,993,1611,49,21992,210
notchParam-43,true,1.00,28,578,25,1,373,275
notchParam-44,true,1.00,216,489,213,7,3548,361
notchParam-45,true,1.00,14,849,9,1,148,33
notchParam-46,true,1.00,97,489,94,3,1436,334
notchParam-47,true,1.00,2539,562,2536,77,35996,213
notchParam-48,true,1.00,17,667,13,1,185,96
notchParam-49,true,1.00,11880,729,11878,360,162092,376
notchParam-50,true,1.00,3270,501,3266,105,46893,343
notchParam-51,true,1.00,37,799,32,1,433,128
notchParam-52,false,0.90,30458,999,30457,999,487307,405
notchParam-53,true,1.00,161,483,158,5,2347,342
notchParam-54,true,1.00,9,533,5,1,90,33
notchParam-55,true,1.00,41,566,38,2,674,118
notchParam-56,true,1.00,12,366,10,1,144,78
notchParam-57,true,1.00,1049,406,1047,32,15941,303
notchParam-58,true,1.00,20091,970,20089,609,291642,507
notchParam-59,true,1.00,33,652,30,1,504,403
notchParam-60,true,1.00,10345,815,10342,314,151189,451
notchParam-61,true,1.00,3715,987,3710,113,59640,261
notchParam-62,true,1.00,268,856,264,8,3993,336
notchParam-63,true,1.00,5046,658,5043,153,74202,566
notchParam-64,true,1.00,269,962,263,8,4051,189
notchParam-65,true,1.00,31,813,26,1,431,201
notchParam-66,true,1.00,101,590,98,3,1479,358
notchParam-67,true,1.00,4327,958,4322,131,63413,193
notchParam-68,true,1.00,98,776,94,3,1312,118
notchParam-69,true,1.00,7691,881,7688,233,118740,429
notchParam-70,true,1.00,12576,939,12572,381,175448,271
notchParam-71,true,1.00,3434,770,3431,104,58871,401
notchParam-72,true,1.00,6627,986,6623,201,102921,396
notchParam-73,true,1.00,2446,997,2440,74,38112,381
notchParam-74,true,1.00,12994,556,12993,394,197831,472
notchParam-75,true,1.00,4580,743,4577,139,68159,215
notchParam-76,true,1.00,15,516,12,1,174,110
notchParam-77,true,1.00,9507,992,9503,288,141159,469
notchParam-78,true,1.00,8,580,5,1,89,19
notchParam-79,true,1.00,10929,555,10928,332,174169,511
notchParam-80,true,1.00,33,558,30,1,405,224
notchParam-81,true,1.00,94,885,89,3,1386,85
notchParam-82,true,1.00,32,422,31,1,474,195
notchParam-83,true,1.00,4091,682,4088,124,58259,215
notchParam-84,true,1.00,37,892,32,1,458,301
notchParam-85,true,1.00,164,957,158,5,2252,121
notchParam-86,true,1.00,24,699,20,1,306,123
notchParam-87,true,1.00,3205,997,3200,97,46528,470
notchParam-88,true,1.00,259,710,255,8,3483,256
notchParam-89,true,1.00,4,312,3,1,36,1
notchParam-90,true,1.00,66,432,64,2,901,370
notchParam-91,true,1.00,7157,578,7155,217,105954,442
notchParam-92,true,1.00,828,743,825,25,13601,423
notchParam-93,true,1.00,25,694,21,1,303,99
notchParam-94,true,1.00,13,661,9,1,139,26
notchParam-95,true,1.00,16,984,11,1,180,52
notchParam-96,true,1.00,4788,993,4783,145,75132,471
notchParam-97,true,1.00,6603,776,6599,200,102112,518
notchParam-98,true,1.00,6208,983,6203,188,96776,402
notchParam-99,true,1.00,17,533,14,1,194,53
notchParam-100,true,1.00,5014,916,5010,152,71582,380
