NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.13,339,999,334,999,2114,1
patternCount-2,false,0.04,4,24,4,24,48,2
patternCount-3,false,0.05,10,43,10,43,103,2
patternCount-4,false,0.05,2,21,2,21,23,1
patternCount-5,false,0.10,35,85,32,85,398,5
patternCount-6,false,0.46,280,309,277,309,2697,4
patternCount-7,false,0.06,4,24,4,24,41,3
patternCount-8,false,0.27,92,165,92,165,834,5
patternCount-9,false,0.14,6,49,6,49,91,1
patternCount-10,false,0.37,62,191,61,191,821,2
patternCount-11,false,0.09,12,35,12,35,124,4
patternCount-12,false,0.07,23,74,23,74,233,2
patternCount-13,false,0.13,7,47,6,47,86,1
patternCount-14,false,0.05,5,26,5,26,61,3
patternCount-15,false,0.00,315,999,310,999,1978,0
patternCount-16,false,0.09,22,54,22,54,218,3
patternCount-17,false,0.16,158,145,158,145,1741,5
patternCount-18,false,0.11,43,85,42,85,442,3
patternCount-19,false,0.05,11,44,11,44,105,2
patternCount-20,false,0.14,87,113,87,113,827,3
patternCount-21,false,0.15,348,999,339,999,2305,6
patternCount-22,false,0.05,1,21,1,21,26,1
patternCount-23,false,0.06,4,24,3,24,44,2
patternCount-24,false,0.05,10,44,10,44,105,2
patternCount-25,false,0.13,262,211,260,211,2257,6
patternCount-26,false,0.05,10,44,10,44,105,2
patternCount-27,false,0.18,24,91,23,91,272,2
patternCount-28,false,0.26,44,113,44,113,526,5
patternCount-29,false,0.16,81,131,81,131,791,5
patternCount-30,false,0.10,386,999,383,999,3174,3
patternCount-31,false,0.09,64,139,63,139,543,5
patternCount-32,false,0.05,11,44,11,44,105,2
patternCount-33,false,0.05,10,44,9,44,105,2
patternCount-34,false,0.16,5,56,4,56,80,1
patternCount-35,false,0.29,81,171,81,171,867,3
patternCount-36,false,0.12,4,41,3,41,55,1
patternCount-37,true,1.00,69,381,68,167,795,7
patternCount-38,false,0.05,11,44,11,44,105,2
patternCount-39,false,0.27,135,137,135,137,1215,4
patternCount-40,false,0.06,294,999,287,999,1970,1
patternCount-41,false,0.30,186,201,185,201,1761,4
patternCount-42,false,0.05,11,44,10,44,110,2
patternCount-43,false,0.28,468,999,463,999,4209,5
patternCount-44,false,0.05,10,44,10,44,105,2
patternCount-45,false,0.16,9,54,8,54,116,2
patternCount-46,false,0.10,12,57,12,57,123,2
patternCount-47,false,0.04,4,23,4,23,46,2
patternCount-48,false,0.46,776,392,774,392,6695,10
patternCount-49,false,0.06,13,46,13,46,130,2
patternCount-50,false,0.13,6,45,6,45,84,1
patternCount-51,false,0.10,13,57,11,57,125,2
patternCount-52,false,0.11,10,41,10,41,118,4
patternCount-53,false,0.06,12,46,11,46,111,2
patternCount-54,false,0.29,65,157,63,157,742,6
patternCount-55,false,0.16,18,76,18,76,229,3
patternCount-56,false,0.14,20,69,20,69,214,3
patternCount-57,false,0.09,49,87,48,87,434,6
patternCount-58,false,0.00,306,999,299,999,1978,0
patternCount-59,false,0.10,302,999,294,999,2003,1
patternCount-60,false,0.09,12,54,12,54,123,2
patternCount-61,false,0.07,9,27,9,27,98,3
patternCount-62,false,0.23,14,76,12,76,162,2
patternCount-63,false,0.20,144,201,142,201,1337,4
patternCount-64,false,0.07,5,27,5,27,71,3
patternCount-65,false,0.30,73,142,73,142,798,3
patternCount-66,false,0.19,73,135,72,135,784,2
patternCount-67,false,0.04,330,999,323,999,1991,1
patternCount-68,false,0.23,90,139,89,139,935,7
patternCount-69,false,0.36,234,287,232,287,2419,5
patternCount-70,false,0.30,341,188,341,188,3287,28
patternCount-71,false,0.11,27,85,27,85,330,2
patternCount-72,false,0.07,2021,999,2016,999,13969,2
patternCount-73,false,0.09,395,999,387,999,3230,4
patternCount-74,false,0.27,15,86,14,86,204,2
patternCount-75,false,0.10,21,74,20,74,252,2
patternCount-76,false,0.05,3,27,2,27,48,1
patternCount-77,false,0.05,2,21,1,21,25,1
patternCount-78,false,0.15,61,114,60,114,576,3
patternCount-79,false,0.17,222,116,220,116,2121,4
patternCount-80,false,0.05,339,999,333,999,2166,2
patternCount-81,false,0.09,312,999,307,999,2026,1
patternCount-82,false,0.40,202,200,199,200,2173,11
patternCount-83,false,0.05,2,21,2,21,23,1
patternCount-84,false,0.05,1,21,0,21,23,1
patternCount-85,false,0.04,11,48,10,48,111,2
patternCount-86,false,0.04,5,24,5,24,48,2
patternCount-87,false,0.25,867,999,863,999,6041,5
patternCount-88,false,0.09,39,66,39,66,385,3
patternCount-89,false,0.23,129,212,127,212,1329,4
patternCount-90,false,0.15,33,72,32,72,349,5
patternCount-91,false,0.12,7,44,7,44,92,2
patternCount-92,false,0.34,1348,999,1342,999,11566,14
patternCount-93,false,0.23,28,93,28,93,332,3
patternCount-94,false,0.08,6,44,6,44,78,1
patternCount-95,false,0.54,199,334,196,334,1963,3
patternCount-96,false,0.44,52,181,49,181,678,5
patternCount-97,false,0.78,513,507,508,507,5364,9
patternCount-98,false,0.03,1,21,1,21,23,1
patternCount-99,false,0.16,47,103,47,103,469,2
patternCount-100,false,0.04,14,47,13,47,140,3
