NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13505,604,13502,604,128476,212
notch-2,false,0.29,273,190,271,190,3220,104
notch-3,false,0.74,389,234,385,234,4737,78
notch-4,false,0.62,415,166,415,166,4342,7
notch-5,false,0.72,3487,846,3482,846,38902,138
notch-6,true,1.00,163,291,163,252,2324,11
notch-7,true,1.00,9271,471,9271,455,99219,336
notch-8,false,0.89,12752,999,12744,999,127164,318
notch-9,false,0.28,597,72,595,72,5439,46
notch-10,false,0.72,209,262,209,262,2693,6
notch-11,false,0.81,340,323,334,323,4144,18
notch-12,false,0.52,2889,276,2886,276,31173,314
notch-13,true,1.00,1479,513,1477,461,16026,75
notch-14,false,0.54,1258,240,1257,240,15799,117
notch-15,false,0.80,589,211,588,211,6262,7
notch-16,false,0.18,37,49,37,49,403,9
notch-17,false,0.52,76,120,75,120,927,7
notch-18,false,0.11,48,32,48,32,392,3
notch-19,false,0.88,3381,992,3374,992,40953,87
notch-20,true,1.00,841,480,840,367,9489,6
notch-21,true,1.00,1271,476,1267,348,15565,104
notch-22,false,0.67,24625,973,24620,973,223986,242
notch-23,false,0.77,184,176,184,176,1884,42
notch-24,true,1.00,8603,613,8601,446,97731,170
notch-25,false,0.77,946,738,942,738,11345,33
notch-26,false,0.58,1626,182,1624,182,14955,111
notch-27,false,0.10,37,29,37,29,314,3
notch-28,false,0.18,27,47,26,47,280,5
notch-29,true,1.00,6914,997,6907,911,68207,145
notch-30,true,1.00,1495,417,1494,267,17925,68
notch-31,false,0.81,5628,793,5626,793,59677,238
notch-32,true,1.00,2178,402,2177,364,22128,280
notch-33,false,0.56,1078,999,1069,999,13711,84
notch-34,false,0.44,18593,677,18591,677,170654,274
notch-35,false,0.33,833,107,833,107,6704,7
notch-36,false,0.23,48,63,48,63,522,7
notch-37,false,0.77,260,294,260,294,2910,16
notch-38,true,1.00,3292,775,3289,745,39213,162
notch-39,true,1.00,3642,488,3636,457,37133,296
notch-40,false,0.76,5935,999,5930,999,68258,153
notch-41,false,0.37,1974,179,1973,179,20911,127
notch-42,false,0.18,37,47,36,47,403,8
notch-43,true,1.00,5112,804,5107,759,57213,222
notch-44,true,1.00,2668,526,2663,399,26896,92
notch-45,false,0.78,7611,454,7610,454,79429,217
notch-46,false,0.43,615,206,615,206,6621,23
notch-47,true,1.00,350,339,348,304,4343,24
notch-48,false,0.80,1711,999,1700,999,18137,107
notch-49,false,0.77,15627,887,15620,887,167734,295
notch-50,false,0.72,1345,245,1343,245,13254,213
notch-51,true,1.00,512,404,510,311,5924,46
notch-52,false,0.69,2301,349,2296,349,26707,165
notch-53,false,0.83,4268,999,4265,999,51257,216
notch-54,false,0.18,40,49,39,49,431,7
notch-55,true,1.00,216,338,214,300,2758,46
notch-56,false,0.32,49,81,49,81,484,4
notch-57,false,0.85,231,292,228,292,2892,23
notch-58,false,0.16,103,82,103,82,1255,32
notch-59,true,1.00,710,500,707,420,8040,36
notch-60,false,0.73,136,238,135,238,1885,10
notch-61,false,0.18,43,46,43,46,523,8
notch-62,false,0.46,291,238,291,238,3227,9
notch-63,false,0.35,162,121,162,121,1577,80
notch-64,false,0.28,152,108,151,108,1451,7
notch-65,false,0.12,49,34,49,34,384,3
notch-66,true,1.00,940,439,938,384,10823,42
notch-67,true,1.00,973,365,971,260,10381,64
notch-68,false,0.55,3518,995,3513,995,42490,65
notch-69,false,0.34,103,121,102,121,1217,25
notch-70,false,0.89,1669,341,1665,341,18027,43
notch-71,false,0.59,84,158,83,158,1132,11
notch-72,true,1.00,4617,613,4614,571,47042,224
notch-73,false,0.18,63,72,63,72,687,6
notch-74,true,1.00,75,441,73,92,911,10
notch-75,false,0.27,45,66,43,66,505,6
notch-76,true,1.00,294,859,289,292,3612,51
notch-77,false,0.25,186,88,186,88,1581,14
notch-78,false,0.92,2367,441,2362,441,24043,102
notch-79,true,1.00,359,319,356,263,4745,89
notch-80,false,0.55,6641,677,6639,677,73046,276
notch-81,false,0.96,589,558,589,558,6846,30
notch-82,true,1.00,262,395,257,327,3360,6
notch-83,false,0.55,2107,521,2103,521,26707,198
notch-84,true,1.00,13904,605,13902,580,122488,207
notch-85,true,1.00,1244,391,1242,364,13992,114
notch-86,false,0.79,7843,565,7839,565,89180,230
notch-87,false,0.17,32,47,32,47,309,5
notch-88,false,0.62,140,207,140,207,1735,6
notch-89,false,0.40,2936,269,2931,269,21799,133
notch-90,true,1.00,393,365,392,319,4707,27
notch-91,true,1.00,213,449,211,366,3002,17
notch-92,true,1.00,160,292,158,262,2072,5
notch-93,false,0.61,2732,226,2730,226,27538,10
notch-94,false,0.39,365,167,365,167,3838,10
notch-95,false,0.73,21300,981,21296,981,223506,246
notch-96,false,0.24,98,97,97,97,1147,7
notch-97,false,0.52,264,263,261,263,2823,6
notch-98,true,1.00,368,450,366,420,4761,20
notch-99,false,0.74,2915,999,2914,999,35847,73
notch-100,true,1.00,837,478,833,228,9447,146
