NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,13005,526,13003,394,1098058,1256
patternCount-2,true,1.00,8,432,5,1,294,13
patternCount-3,true,1.00,9,438,7,1,434,78
patternCount-4,true,1.00,9,449,6,1,401,28
patternCount-5,true,1.00,9,480,6,1,370,33
patternCount-6,true,1.00,8,470,5,1,286,8
patternCount-7,true,1.00,9,471,5,1,353,16
patternCount-8,true,1.00,14739,458,14739,444,1210632,1756
patternCount-9,true,1.00,8,452,5,1,332,12
patternCount-10,true,1.00,7,423,4,1,260,7
patternCount-11,true,1.00,15,564,12,1,820,197
patternCount-12,true,1.00,14,472,10,1,724,306
patternCount-13,true,1.00,7,405,4,1,259,9
patternCount-14,true,1.00,10,440,7,1,453,151
patternCount-15,true,1.00,13,526,9,1,746,353
patternCount-16,true,1.00,8,412,5,1,314,31
patternCount-17,true,1.00,10,471,6,1,432,43
patternCount-18,true,1.00,8,424,5,1,293,11
patternCount-19,true,1.00,8,442,5,1,347,28
patternCount-20,true,1.00,13,537,9,1,629,153
patternCount-21,true,1.00,33,540,30,1,2425,1783
patternCount-22,true,1.00,361,503,357,11,27958,1061
patternCount-23,true,1.00,14034,470,14033,431,1185464,2496
patternCount-24,true,1.00,24,449,21,1,1775,1084
patternCount-25,true,1.00,7,425,4,1,276,19
patternCount-26,true,1.00,8,405,5,1,318,22
patternCount-27,true,1.00,13,488,10,1,614,219
patternCount-28,true,1.00,9,504,6,1,339,21
patternCount-29,true,1.00,8,430,5,1,357,26
patternCount-30,true,1.00,11,483,7,1,475,125
patternCount-31,true,1.00,11,445,7,1,425,102
patternCount-32,true,1.00,8,464,5,1,312,10
patternCount-33,true,1.00,8,397,5,1,316,27
patternCount-34,true,1.00,8,387,5,1,329,28
patternCount-35,true,1.00,1645,573,1641,50,133371,2337
patternCount-36,true,1.00,9,436,6,1,372,28
patternCount-37,true,1.00,8,363,5,1,248,24
patternCount-38,true,1.00,8,382,6,1,327,29
patternCount-39,true,1.00,8,431,5,1,315,19
patternCount-40,true,1.00,15,469,11,1,792,178
patternCount-41,true,1.00,11,433,8,1,537,49
patternCount-42,true,1.00,10,492,6,1,441,132
patternCount-43,true,1.00,12,494,8,1,591,145
patternCount-44,true,1.00,11,484,8,1,476,177
patternCount-45,true,1.00,8,458,5,1,337,21
patternCount-46,true,1.00,8,447,5,1,307,15
patternCount-47,true,1.00,8,470,5,1,370,27
patternCount-48,true,1.00,9,471,6,1,392,87
patternCount-49,true,1.00,8,420,5,1,286,12
patternCount-50,true,1.00,15972,688,15970,479,1291835,2449
patternCount-51,true,1.00,8,407,6,1,298,48
patternCount-52,true,1.00,8,441,5,1,265,5
patternCount-53,true,1.00,12,473,8,1,591,46
patternCount-54,true,1.00,18,532,15,1,1133,425
patternCount-55,true,1.00,10261,428,10259,312,851664,1946
patternCount-56,true,1.00,8,425,5,1,342,28
patternCount-57,true,1.00,9,476,6,1,389,71
patternCount-58,true,1.00,3496,570,3493,105,277286,1393
patternCount-59,true,1.00,12,478,8,1,556,118
patternCount-60,true,1.00,8,430,6,1,310,14
patternCount-61,true,1.00,7,439,4,1,267,8
patternCount-62,true,1.00,9,491,6,1,362,28
patternCount-63,true,1.00,9,511,6,1,369,23
patternCount-64,true,1.00,11,510,8,1,508,177
patternCount-65,true,1.00,6,401,4,1,248,12
patternCount-66,true,1.00,14,468,10,1,715,132
patternCount-67,true,1.00,9,457,7,1,405,28
patternCount-68,true,1.00,12,445,9,1,637,208
patternCount-69,true,1.00,9,504,6,1,354,17
patternCount-70,true,1.00,10,493,7,1,474,120
patternCount-71,true,1.00,9,476,6,1,347,23
patternCount-72,true,1.00,15783,576,15782,476,1218182,381
patternCount-73,true,1.00,12,468,8,1,569,246
patternCount-74,true,1.00,13,471,10,1,676,37
patternCount-75,true,1.00,10,429,7,1,466,81
patternCount-76,true,1.00,11,486,8,1,537,191
patternCount-77,true,1.00,11,451,8,1,522,115
patternCount-78,true,1.00,11,471,8,1,620,163
patternCount-79,true,1.00,14,492,11,1,869,248
patternCount-80,true,1.00,9,474,6,1,403,28
patternCount-81,true,1.00,15,518,11,1,873,282
patternCount-82,true,1.00,11,512,8,1,512,174
patternCount-83,true,1.00,8,414,5,1,318,28
patternCount-84,true,1.00,10,461,7,1,459,135
patternCount-85,true,1.00,8,469,5,1,340,16
patternCount-86,true,1.00,14,535,10,1,673,342
patternCount-87,true,1.00,10,519,7,1,461,125
patternCount-88,true,1.00,10,432,7,1,457,144
patternCount-89,true,1.00,11,466,7,1,496,165
patternCount-90,true,1.00,8,481,5,1,318,18
patternCount-91,true,1.00,16,500,12,1,852,209
patternCount-92,true,1.00,7,447,4,1,282,9
patternCount-93,true,1.00,63,535,59,2,4517,964
patternCount-94,true,1.00,9,462,5,1,339,28
patternCount-95,true,1.00,8,483,5,1,310,9
patternCount-96,true,1.00,7,360,4,1,249,15
patternCount-97,true,1.00,8,426,5,1,330,28
patternCount-98,true,1.00,11,463,8,1,510,148
patternCount-99,true,1.00,7,444,4,1,280,10
patternCount-100,true,1.00,11,481,9,1,554,103
