NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,18329,730,18329,730,290163,520
Krys-2,true,1.00,17494,991,17491,540,290379,555
Krys-3,false,0.70,15375,999,15372,999,272466,566
Krys-4,false,0.78,27561,999,27560,999,386771,482
Krys-5,true,1.00,19519,773,19517,613,350571,580
Krys-6,false,0.77,19312,633,19311,633,321655,536
Krys-7,true,1.00,22221,713,22221,678,392736,554
Krys-8,false,0.96,28834,999,28833,999,464147,480
Krys-9,false,0.90,26878,999,26872,999,463786,550
Krys-10,false,0.85,23240,776,23239,776,400111,538
Krys-11,true,1.00,1718,776,1713,57,28199,386
Krys-12,false,0.48,25692,999,25691,999,358790,517
Krys-13,false,0.55,9304,316,9304,316,159609,270
Krys-14,true,1.00,719,830,713,22,11338,172
Krys-15,true,1.00,20950,904,20948,866,362693,513
Krys-16,true,1.00,21496,997,21492,656,346711,411
Krys-17,true,1.00,25253,985,25252,776,419407,505
Krys-18,true,1.00,26856,928,26856,890,466084,604
Krys-19,true,1.00,28577,995,28576,903,486455,520
Krys-20,true,1.00,22910,998,22906,919,383949,463
Krys-21,true,1.00,6570,939,6565,203,115069,404
Krys-22,true,1.00,15449,840,15447,482,254582,565
Krys-23,true,1.00,13722,891,13719,416,215674,422
Krys-24,false,0.70,13755,999,13751,999,223614,275
Krys-25,false,0.18,5108,999,5102,999,84703,331
Krys-26,false,0.80,26359,865,26358,865,472274,585
Krys-27,false,0.70,26871,956,26871,956,406774,595
Krys-28,false,0.99,25014,999,25012,999,390545,496
Krys-29,true,1.00,11870,943,11866,390,212108,531
Krys-30,false,0.95,26933,999,26931,999,435597,515
Krys-31,true,1.00,22660,776,22660,715,405690,475
Krys-32,true,1.00,18691,996,18688,570,326586,418
Krys-33,true,1.00,28114,889,28114,855,458174,573
Krys-34,true,1.00,25306,987,25305,791,423422,540
Krys-35,true,1.00,24829,981,24828,773,422041,566
Krys-36,false,0.82,25248,999,25245,999,444390,466
Krys-37,true,1.00,5120,954,5115,185,84199,361
Krys-38,false,0.80,23402,963,23398,963,400977,477
Krys-39,false,0.91,20481,999,20479,999,350626,536
Krys-40,false,0.96,24695,990,24694,990,404975,508
Krys-41,false,0.70,17306,999,17303,999,305349,474
Krys-42,true,1.00,22598,847,22598,795,380459,537
Krys-43,false,0.87,29309,927,29308,927,475087,482
Krys-44,false,0.75,17501,583,17501,583,292740,523
Krys-45,true,1.00,12048,798,12046,378,206422,509
Krys-46,false,0.89,28272,999,28271,999,487730,514
Krys-47,false,0.96,28529,991,28527,991,504091,590
Krys-48,true,1.00,165,713,161,5,2793,372
Krys-49,true,1.00,19017,869,19015,610,296105,448
Krys-50,false,0.70,22933,999,22931,999,389089,519
Krys-51,false,0.84,24066,753,24066,753,417358,591
Krys-52,false,0.96,28975,992,28975,992,463911,525
Krys-53,true,1.00,24552,967,24551,771,417510,555
Krys-54,false,0.52,27503,962,27503,962,485130,551
Krys-55,false,0.93,27848,999,27847,999,475208,533
Krys-56,false,0.35,6505,229,6504,229,109474,195
Krys-57,false,0.91,24950,848,24950,848,398260,344
Krys-58,true,1.00,19509,844,19507,634,322971,538
Krys-59,true,1.00,25520,974,25518,805,416985,547
Krys-60,false,0.91,29108,999,29104,999,503707,438
Krys-61,true,1.00,27718,987,27718,878,469893,568
Krys-62,true,1.00,7206,806,7202,222,115855,156
Krys-63,true,1.00,26559,997,26557,846,426871,488
Krys-64,true,1.00,18845,973,18841,624,315756,576
Krys-65,true,1.00,3464,884,3459,105,52091,275
Krys-66,false,1.00,29144,999,29143,999,483573,533
Krys-67,false,0.76,27854,929,27851,929,487405,418
Krys-68,false,0.91,11040,405,11040,405,177909,501
Krys-69,true,1.00,16401,824,16400,700,272105,524
Krys-70,false,0.37,23176,999,23175,999,370130,301
Krys-71,true,1.00,16763,838,16761,732,293426,506
Krys-72,true,1.00,28365,998,28364,946,495760,456
Krys-73,false,0.55,8287,285,8286,285,140086,388
Krys-74,true,1.00,21376,973,21372,858,332473,516
Krys-75,true,1.00,24264,820,24264,767,406551,568
Krys-76,false,0.70,25055,812,25055,812,349274,492
Krys-77,true,1.00,14905,975,14902,455,247858,511
Krys-78,false,0.70,27621,999,27621,999,460687,567
Krys-79,false,0.36,4820,168,4819,168,80639,445
Krys-80,true,1.00,25594,981,25593,798,406241,558
Krys-81,false,0.35,15015,470,15015,470,252342,543
Krys-82,true,1.00,19734,645,19734,610,332131,509
Krys-83,false,0.34,7725,258,7725,258,136389,471
Krys-84,true,1.00,17,872,12,1,183,70
Krys-85,false,0.79,28948,996,28948,996,504481,613
Krys-86,true,1.00,6898,982,6893,214,99594,297
Krys-87,true,1.00,12115,907,12111,382,207539,564
Krys-88,true,1.00,26763,935,26762,829,469238,548
Krys-89,true,1.00,13377,565,13376,431,201325,415
Krys-90,false,0.81,18987,620,18987,620,316034,536
Krys-91,true,1.00,532,989,526,16,7759,362
Krys-92,false,0.70,20029,627,20029,627,302988,504
Krys-93,false,0.74,20030,632,20029,632,338322,575
Krys-94,true,1.00,12955,880,12952,414,230235,506
Krys-95,true,1.00,4746,945,4740,145,73769,288
Krys-96,false,0.91,11772,649,11770,649,199807,234
Krys-97,true,1.00,24103,996,24100,791,378164,487
Krys-98,false,0.77,27573,999,27571,999,446374,499
Krys-99,true,1.00,7293,831,7289,221,106109,266
Krys-100,false,0.82,28863,999,28863,999,519623,515
