NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,520,6,1,120,27
hopper-2,true,1.00,71,394,69,3,1551,23
hopper-3,true,1.00,19,475,16,1,385,200
hopper-4,true,1.00,31,665,26,1,595,240
hopper-5,true,1.00,7,377,4,1,60,3
hopper-6,true,1.00,5,345,3,1,52,2
hopper-7,true,1.00,32,686,28,1,649,464
hopper-8,true,1.00,7,381,4,1,69,15
hopper-9,true,1.00,5,321,3,1,47,2
hopper-10,true,1.00,6,339,3,1,50,3
hopper-11,true,1.00,6,337,3,1,51,2
hopper-12,true,1.00,6,426,3,1,70,4
hopper-13,true,1.00,15,423,12,1,298,169
hopper-14,true,1.00,5,340,3,1,54,2
hopper-15,true,1.00,5,340,3,1,53,2
hopper-16,true,1.00,27,633,23,1,539,157
hopper-17,true,1.00,5,345,4,1,54,2
hopper-18,true,1.00,6,338,3,1,54,2
hopper-19,true,1.00,6,402,3,1,64,3
hopper-20,true,1.00,9,472,6,1,115,26
hopper-21,true,1.00,22,709,17,1,391,100
hopper-22,true,1.00,29,585,25,1,583,358
hopper-23,true,1.00,5,305,3,1,45,1
hopper-24,true,1.00,6,346,3,1,55,4
hopper-25,true,1.00,9,473,7,1,128,29
hopper-26,true,1.00,7,394,4,1,60,4
hopper-27,true,1.00,6,378,3,1,60,3
hopper-28,true,1.00,42,484,38,2,898,592
hopper-29,true,1.00,33,712,28,1,639,477
hopper-30,true,1.00,7,434,4,1,76,11
hopper-31,true,1.00,42,447,39,2,903,346
hopper-32,true,1.00,5,329,3,1,49,2
hopper-33,true,1.00,262,461,258,8,5769,480
hopper-34,true,1.00,21,808,16,1,363,127
hopper-35,true,1.00,7,448,4,1,70,5
hopper-36,true,1.00,7,345,3,1,55,2
hopper-37,true,1.00,72,450,69,3,1525,23
hopper-38,true,1.00,11,378,9,1,208,151
hopper-39,true,1.00,12,482,8,1,197,119
hopper-40,true,1.00,7,405,4,1,63,4
hopper-41,true,1.00,8,346,6,1,124,42
hopper-42,true,1.00,5,324,3,1,45,2
hopper-43,true,1.00,8879,664,8876,276,206503,683
hopper-44,true,1.00,5,339,3,1,52,2
hopper-45,true,1.00,3302,571,3298,100,74736,634
hopper-46,true,1.00,7,434,4,1,90,20
hopper-47,true,1.00,37,343,35,2,737,46
hopper-48,true,1.00,6,405,3,1,74,15
hopper-49,true,1.00,9,490,5,1,95,33
hopper-50,true,1.00,84,568,80,3,1801,187
hopper-51,true,1.00,34,433,31,1,735,298
hopper-52,true,1.00,7,420,5,1,64,7
hopper-53,true,1.00,2818,378,2816,88,63837,515
hopper-54,true,1.00,6,355,3,1,55,3
hopper-55,true,1.00,7,403,4,1,62,5
hopper-56,true,1.00,5,361,3,1,55,4
hopper-57,true,1.00,6,393,4,1,58,2
hopper-58,true,1.00,19,446,16,1,385,273
hopper-59,true,1.00,7,387,4,1,70,17
hopper-60,true,1.00,7,427,4,1,79,13
hopper-61,true,1.00,55,493,51,2,1139,280
hopper-62,true,1.00,5,354,3,1,58,2
hopper-63,true,1.00,6,372,3,1,60,5
hopper-64,true,1.00,5,329,3,1,48,1
hopper-65,true,1.00,5,323,3,1,50,2
hopper-66,true,1.00,24,652,19,1,458,394
hopper-67,true,1.00,6,348,3,1,54,5
hopper-68,true,1.00,6,381,3,1,60,3
hopper-69,true,1.00,19,471,16,1,379,73
hopper-70,true,1.00,6,378,4,1,63,6
hopper-71,true,1.00,6,354,3,1,53,2
hopper-72,true,1.00,48,664,43,2,930,128
hopper-73,true,1.00,5,373,3,1,55,4
hopper-74,true,1.00,7,360,4,1,80,22
hopper-75,true,1.00,5,313,3,1,48,2
hopper-76,true,1.00,35,544,31,1,689,201
hopper-77,true,1.00,6,402,3,1,62,2
hopper-78,true,1.00,5,313,3,1,46,3
hopper-79,true,1.00,6,346,3,1,55,2
hopper-80,true,1.00,6,337,4,1,46,1
hopper-81,false,0.69,31018,999,31018,999,699678,764
hopper-82,true,1.00,171,410,169,6,3768,491
hopper-83,true,1.00,6,386,4,1,57,4
hopper-84,true,1.00,5,324,3,1,48,2
hopper-85,true,1.00,6,345,4,1,70,17
hopper-86,true,1.00,5,345,3,1,55,6
hopper-87,true,1.00,7,410,4,1,64,5
hopper-88,true,1.00,7,385,4,1,58,6
hopper-89,true,1.00,7,438,4,1,75,13
hopper-90,true,1.00,5,323,3,1,49,2
hopper-91,true,1.00,6,368,3,1,54,2
hopper-92,true,1.00,6,394,3,1,63,3
hopper-93,true,1.00,6,388,4,1,58,2
hopper-94,true,1.00,11,530,7,1,152,31
hopper-95,true,1.00,9,429,6,1,120,29
hopper-96,true,1.00,5,329,3,1,55,7
hopper-97,true,1.00,7,438,4,1,67,6
hopper-98,true,1.00,7,394,4,1,70,7
hopper-99,true,1.00,71,882,65,2,1438,501
hopper-100,true,1.00,7,409,4,1,63,4
