NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,16996,718,16992,718,285834,354
Krys-2,true,1.00,12698,998,12694,385,205686,456
Krys-3,false,0.70,12013,999,12010,999,221664,496
Krys-4,true,1.00,24676,997,24674,841,393234,442
Krys-5,true,1.00,25656,909,25654,826,478607,566
Krys-6,true,1.00,14310,1004,14306,462,242568,490
Krys-7,true,1.00,18924,843,18922,589,340794,458
Krys-8,true,1.00,23537,855,23536,790,407776,593
Krys-9,true,1.00,17759,806,17757,574,321714,589
Krys-10,true,1.00,19518,865,19516,597,330655,428
Krys-11,true,1.00,91,757,86,3,1412,195
Krys-12,false,0.61,26606,999,26604,999,402497,402
Krys-13,false,0.55,7923,260,7923,260,135866,50
Krys-14,true,1.00,32,983,28,1,406,146
Krys-15,false,0.96,17945,835,17944,835,355472,443
Krys-16,false,0.93,29466,999,29464,999,507608,499
Krys-17,true,1.00,16464,991,16461,507,286588,460
Krys-18,true,1.00,22719,801,22719,740,403014,514
Krys-19,true,1.00,23136,850,23135,713,377283,533
Krys-20,false,0.69,24583,940,24581,940,420972,464
Krys-21,true,1.00,57,859,52,2,937,230
Krys-22,true,1.00,12126,740,12124,382,213673,499
Krys-23,true,1.00,5740,991,5735,174,92052,278
Krys-24,false,0.70,14652,999,14645,999,233650,495
Krys-25,false,0.18,5121,999,5110,999,100731,49
Krys-26,false,0.80,25705,867,25705,867,492598,614
Krys-27,false,0.70,17059,537,17059,537,262588,435
Krys-28,true,1.00,25014,997,25011,954,405665,504
Krys-29,true,1.00,7914,984,7909,242,148123,405
Krys-30,true,1.00,26921,997,26920,960,415874,336
Krys-31,true,1.00,19025,710,19024,649,344538,554
Krys-32,true,1.00,19,913,13,1,201,99
Krys-33,true,1.00,17688,858,17683,563,293270,355
Krys-34,true,1.00,21512,993,21510,707,398656,599
Krys-35,true,1.00,25602,982,25600,855,432002,535
Krys-36,false,0.82,25487,999,25485,999,472993,651
Krys-37,true,1.00,10616,996,10612,344,195602,412
Krys-38,false,0.89,19071,994,19068,994,377594,237
Krys-39,false,0.91,19663,999,19658,999,366235,583
Krys-40,true,1.00,24323,979,24322,932,524189,674
Krys-41,false,0.70,16418,999,16414,999,299672,490
Krys-42,true,1.00,16842,906,16839,750,312254,399
Krys-43,false,0.87,13087,430,13086,430,213544,72
Krys-44,true,1.00,21439,919,21436,813,415821,573
Krys-45,true,1.00,10016,898,10012,316,169012,545
Krys-46,true,1.00,10098,995,10094,313,167408,213
Krys-47,true,1.00,22199,965,22197,706,393311,498
Krys-48,true,1.00,75,549,72,3,1326,20
Krys-49,true,1.00,15259,756,15257,497,246012,235
Krys-50,false,0.70,21774,999,21773,999,405823,419
Krys-51,true,1.00,22702,826,22699,720,412914,500
Krys-52,true,1.00,28264,986,28260,965,467914,305
Krys-53,true,1.00,14350,915,14347,445,249942,560
Krys-54,true,1.00,17479,986,17473,921,321059,516
Krys-55,true,1.00,20689,902,20688,661,361462,518
Krys-56,false,0.37,6277,229,6277,229,109878,43
Krys-57,false,0.91,27497,939,27497,939,476318,557
Krys-58,true,1.00,19113,970,19110,598,320172,452
Krys-59,true,1.00,5895,971,5890,181,95021,485
Krys-60,false,0.91,28912,999,28911,999,522834,515
Krys-61,true,1.00,22351,902,22349,696,382684,443
Krys-62,true,1.00,6614,840,6610,202,106222,166
Krys-63,true,1.00,18606,880,18604,576,294237,489
Krys-64,true,1.00,2129,833,2123,66,37157,481
Krys-65,true,1.00,4027,855,4022,122,57444,271
Krys-66,true,1.00,22477,830,22476,697,365022,395
Krys-67,true,1.00,8741,832,8737,267,155017,322
Krys-68,false,0.91,19380,712,19380,712,372318,619
Krys-69,true,1.00,18100,883,18098,759,282421,469
Krys-70,false,0.71,26037,999,26035,999,393423,443
Krys-71,false,0.81,20322,802,20319,802,400803,488
Krys-72,true,1.00,1910,974,1904,58,30456,217
Krys-73,false,0.57,8555,298,8555,298,144280,59
Krys-74,true,1.00,16596,950,16593,583,270373,233
Krys-75,true,1.00,217,896,211,7,3440,46
Krys-76,false,0.60,13300,424,13300,424,179092,404
Krys-77,true,1.00,393,883,387,12,6548,289
Krys-78,false,0.70,24191,999,24186,999,392635,467
Krys-79,false,0.36,15907,504,15907,504,269680,503
Krys-80,false,0.70,28683,999,28681,999,482445,498
Krys-81,false,0.70,17029,542,17029,542,302609,517
Krys-82,true,1.00,27,935,21,1,352,230
Krys-83,false,0.34,7063,235,7063,235,122250,202
Krys-84,true,1.00,18,872,12,1,210,49
Krys-85,false,0.81,25836,994,25835,994,467470,478
Krys-86,true,1.00,2337,947,2331,71,34872,183
Krys-87,true,1.00,2175,825,2170,66,36863,462
Krys-88,true,1.00,21019,772,21019,666,369409,457
Krys-89,false,0.78,15719,514,15719,514,244884,221
Krys-90,false,0.80,19153,624,19153,624,351717,594
Krys-91,true,1.00,230,932,223,7,3189,223
Krys-92,false,0.82,24902,999,24899,999,451083,562
Krys-93,true,1.00,15656,742,15655,492,276533,561
Krys-94,true,1.00,23271,954,23265,794,420070,444
Krys-95,true,1.00,3657,865,3653,111,57012,481
Krys-96,false,0.91,11166,622,11164,622,199540,322
Krys-97,false,0.68,15708,520,15708,520,248283,185
Krys-98,false,0.83,27990,949,27990,949,456613,480
Krys-99,true,1.00,10803,824,10799,331,163839,388
Krys-100,true,1.00,3911,734,3907,120,73027,384
