NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,22569,727,22569,727,1463373,1670
patternCount-2,true,1.00,10,549,6,1,240,16
patternCount-3,true,1.00,13985,665,13983,428,711591,813
patternCount-4,true,1.00,10,611,6,1,268,35
patternCount-5,true,1.00,9,499,6,1,193,10
patternCount-6,true,1.00,7,473,5,1,152,9
patternCount-7,true,1.00,10,557,6,1,211,9
patternCount-8,true,1.00,11,631,7,1,323,28
patternCount-9,true,1.00,8,518,5,1,195,14
patternCount-10,true,1.00,8,547,4,1,187,13
patternCount-11,true,1.00,14,773,9,1,413,60
patternCount-12,true,1.00,12,713,8,1,350,65
patternCount-13,true,1.00,10,568,7,1,264,17
patternCount-14,true,1.00,8,479,5,1,191,14
patternCount-15,true,1.00,7,505,5,1,168,8
patternCount-16,true,1.00,9,536,6,1,217,15
patternCount-17,true,1.00,9,601,5,1,211,8
patternCount-18,true,1.00,9,593,5,1,206,15
patternCount-19,true,1.00,10,600,6,1,243,21
patternCount-20,true,1.00,10,611,6,1,240,13
patternCount-21,true,1.00,8,510,5,1,167,8
patternCount-22,true,1.00,11,642,7,1,269,36
patternCount-23,true,1.00,25,738,21,1,1248,450
patternCount-24,true,1.00,23,732,18,1,947,482
patternCount-25,true,1.00,11,618,7,1,279,46
patternCount-26,true,1.00,10,577,6,1,244,19
patternCount-27,true,1.00,10,566,6,1,232,20
patternCount-28,true,1.00,10,652,6,1,246,14
patternCount-29,true,1.00,11,620,7,1,262,32
patternCount-30,true,1.00,10,528,7,1,290,130
patternCount-31,true,1.00,13,686,9,1,365,69
patternCount-32,true,1.00,12,654,8,1,299,20
patternCount-33,true,1.00,12,651,8,1,352,28
patternCount-34,true,1.00,12,700,8,1,351,27
patternCount-35,true,1.00,9,553,6,1,197,11
patternCount-36,true,1.00,10,612,6,1,267,16
patternCount-37,true,1.00,10,547,7,1,282,32
patternCount-38,true,1.00,15,760,10,1,404,17
patternCount-39,true,1.00,9,551,5,1,204,17
patternCount-40,true,1.00,12,663,8,1,349,22
patternCount-41,true,1.00,10,566,6,1,226,9
patternCount-42,true,1.00,10,649,6,1,249,16
patternCount-43,true,1.00,10,587,6,1,214,19
patternCount-44,true,1.00,7,445,5,1,181,9
patternCount-45,true,1.00,9,556,5,1,207,13
patternCount-46,true,1.00,10,549,6,1,248,15
patternCount-47,true,1.00,10,606,7,1,259,17
patternCount-48,true,1.00,10,627,6,1,245,21
patternCount-49,true,1.00,10,582,7,1,264,21
patternCount-50,true,1.00,7103,761,7100,215,386884,966
patternCount-51,true,1.00,10,551,7,1,292,41
patternCount-52,true,1.00,7,507,4,1,167,12
patternCount-53,true,1.00,18,614,14,1,659,335
patternCount-54,true,1.00,8,540,5,1,187,6
patternCount-55,true,1.00,132,698,127,4,7566,565
patternCount-56,true,1.00,8,525,5,1,185,15
patternCount-57,true,1.00,10,602,7,1,256,20
patternCount-58,true,1.00,24,656,20,1,1081,794
patternCount-59,true,1.00,9,606,5,1,222,20
patternCount-60,true,1.00,10,536,7,1,279,16
patternCount-61,true,1.00,11,621,7,1,269,14
patternCount-62,true,1.00,10,573,6,1,232,18
patternCount-63,true,1.00,8,543,5,1,180,9
patternCount-64,true,1.00,11,614,7,1,275,22
patternCount-65,true,1.00,7,495,4,1,178,7
patternCount-66,true,1.00,9,590,6,1,212,11
patternCount-67,true,1.00,14,601,7,1,320,56
patternCount-68,true,1.00,10,601,7,1,283,46
patternCount-69,true,1.00,9,567,6,1,231,21
patternCount-70,true,1.00,8,523,4,1,178,12
patternCount-71,true,1.00,9,570,6,1,235,22
patternCount-72,true,1.00,13,616,10,1,335,64
patternCount-73,true,1.00,14,749,10,1,389,50
patternCount-74,true,1.00,19352,682,19352,595,1169824,1897
patternCount-75,true,1.00,12,598,8,1,345,129
patternCount-76,true,1.00,9,574,6,1,201,17
patternCount-77,true,1.00,17,675,13,1,563,343
patternCount-78,true,1.00,9,528,6,1,210,18
patternCount-79,true,1.00,14,682,10,1,433,72
patternCount-80,true,1.00,11,612,7,1,295,26
patternCount-81,true,1.00,12,562,9,1,292,61
patternCount-82,true,1.00,9,542,5,1,201,28
patternCount-83,true,1.00,8,479,5,1,218,21
patternCount-84,true,1.00,10,586,6,1,229,14
patternCount-85,true,1.00,11,625,7,1,275,29
patternCount-86,true,1.00,9,514,5,1,200,12
patternCount-87,true,1.00,10,637,6,1,268,21
patternCount-88,true,1.00,9,550,5,1,223,29
patternCount-89,true,1.00,8,540,5,1,191,17
patternCount-90,true,1.00,9,527,5,1,202,15
patternCount-91,true,1.00,11,645,7,1,303,38
patternCount-92,true,1.00,9,577,5,1,225,46
patternCount-93,true,1.00,15,663,10,1,464,117
patternCount-94,true,1.00,8,543,5,1,187,16
patternCount-95,true,1.00,9,546,5,1,195,13
patternCount-96,true,1.00,12,612,8,1,329,20
patternCount-97,true,1.00,11361,526,11359,346,651430,768
patternCount-98,true,1.00,9,565,5,1,201,10
patternCount-99,true,1.00,10,612,6,1,246,21
patternCount-100,true,1.00,10,605,6,1,237,22
