NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-40,true,1.00,101,351,99,3,15103,1070
notchParam-41,true,1.00,18,346,16,1,2425,581
notchParam-42,true,1.00,6,338,4,1,531,99
notchParam-43,true,1.00,33,340,31,1,4640,1149
notchParam-44,true,1.00,2060,350,2057,61,313874,866
notchParam-45,true,1.00,2158,327,2156,65,349479,860
notchParam-46,true,1.00,5924,320,5922,179,992000,999
notchParam-47,true,1.00,12,323,10,1,1357,434
notchParam-48,true,1.00,24,346,22,1,3047,1366
notchParam-49,true,1.00,11,323,9,1,1420,251
notchParam-50,true,1.00,7,316,5,1,697,147
notchParam-51,true,1.00,14,318,12,1,1754,875
notchParam-52,true,1.00,4037,314,4036,122,650540,1907
notchParam-53,true,1.00,4711,342,4709,142,729453,2585
notchParam-54,true,1.00,4134,331,4128,125,656744,2507
notchParam-55,true,1.00,29,326,27,1,4303,1072
notchParam-56,true,1.00,20,343,18,1,2372,856
notchParam-57,true,1.00,3474,349,3472,104,552590,1018
notchParam-58,true,1.00,898,358,896,27,148106,1316
notchParam-59,true,1.00,25,365,23,1,3899,945
notchParam-60,true,1.00,16,347,14,1,2149,830
notchParam-61,true,1.00,2916,382,2914,88,473108,1001
notchParam-62,true,1.00,25,308,23,1,3901,1722
notchParam-63,true,1.00,1422,344,1420,43,227851,901
notchParam-64,true,1.00,21,340,19,1,3229,877
notchParam-65,true,1.00,2017,348,2015,61,329475,1173
notchParam-66,true,1.00,27,377,25,1,3837,883
notchParam-67,true,1.00,3736,318,3734,113,600686,2154
notchParam-68,false,0.41,3933,133,3933,133,657389,944
notchParam-69,true,1.00,67,332,65,2,10069,1504
notchParam-70,true,1.00,4179,314,4177,126,673465,2200
notchParam-71,true,1.00,14,366,12,1,1836,452
notchParam-72,true,1.00,26,356,25,1,3870,765
notchParam-73,true,1.00,1982,341,1980,60,328806,973
notchParam-74,true,1.00,3243,334,3241,98,537866,1049
notchParam-75,true,1.00,752,401,750,22,110890,1080
notchParam-76,true,1.00,19,360,17,1,2488,649
notchParam-77,true,1.00,27,355,25,1,4068,804
notchParam-78,true,1.00,5287,356,5285,160,875206,1026
notchParam-79,true,1.00,1785,337,1783,54,299752,1063
notchParam-80,true,1.00,12,354,10,1,1192,431
notchParam-81,true,1.00,30,356,28,1,4523,654
notchParam-82,true,1.00,14,313,12,1,1965,568
notchParam-83,true,1.00,10,322,8,1,814,167
notchParam-84,true,1.00,3773,316,3772,114,615334,2042
notchParam-85,true,1.00,4476,338,4475,135,732335,2954
notchParam-86,true,1.00,33,314,32,1,5103,866
notchParam-87,true,1.00,16,334,14,1,1985,979
notchParam-88,true,1.00,8,309,6,1,895,381
notchParam-89,true,1.00,30,294,28,1,4260,910
notchParam-90,true,1.00,21,320,19,1,2895,1042
notchParam-91,true,1.00,3110,320,3108,94,496891,1048
notchParam-92,true,1.00,6172,326,6171,186,995195,1065
notchParam-93,true,1.00,3506,361,3505,106,579579,1055
notchParam-94,true,1.00,3910,345,3909,118,620350,828
notchParam-95,true,1.00,4455,400,4452,134,736335,4009
notchParam-96,true,1.00,29,384,26,1,3862,861
notchParam-97,true,1.00,861,308,860,26,143750,1057
notchParam-98,true,1.00,24,330,22,1,3632,812
notchParam-99,true,1.00,4463,335,4462,135,730252,2507
notchParam-100,false,0.72,7116,229,7116,229,1173227,869
