NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8323,452,8322,278,55620,154
notchParam-2,false,0.39,6996,227,6996,227,45537,77
notchParam-3,true,1.00,764,517,758,393,6980,66
notchParam-4,true,1.00,1082,645,1078,131,9120,97
notchParam-5,true,1.00,4241,993,4236,353,33740,204
notchParam-6,true,1.00,558,668,556,190,5050,99
notchParam-7,false,0.36,21390,694,21389,694,140127,215
notchParam-8,false,0.60,1000,353,999,353,9077,47
notchParam-9,false,0.69,417,276,415,276,4202,54
notchParam-10,true,1.00,3149,373,3146,251,28378,132
notchParam-11,true,1.00,6306,461,6305,302,53987,234
notchParam-12,true,1.00,2222,509,2216,361,20592,69
notchParam-13,true,1.00,34,666,31,1,230,59
notchParam-14,true,1.00,18,654,15,1,106,37
notchParam-15,false,0.72,26010,823,26010,823,181805,186
notchParam-16,false,0.39,28135,941,28134,941,189814,241
notchParam-17,false,0.41,10198,327,10197,327,68024,195
notchParam-18,false,0.07,41,29,41,29,269,7
notchParam-19,true,1.00,22646,874,22645,693,141241,187
notchParam-20,true,1.00,7924,687,7921,261,54847,169
notchParam-21,true,1.00,14,583,10,1,74,31
notchParam-22,false,0.67,11815,367,11815,367,81710,209
notchParam-23,false,0.31,5913,612,5905,612,47299,122
notchParam-24,false,0.20,1875,185,1872,185,14950,101
notchParam-25,true,1.00,4796,974,4789,855,43646,56
notchParam-26,false,0.56,595,314,591,314,5464,10
notchParam-27,true,1.00,6776,319,6775,227,43887,148
notchParam-28,false,0.18,396,127,395,127,3401,16
notchParam-29,true,1.00,6995,668,6991,515,65233,223
notchParam-30,false,0.72,10217,332,10216,332,69884,159
notchParam-31,false,0.70,12371,399,12371,399,82873,176
notchParam-32,false,0.41,10198,327,10198,327,68085,195
notchParam-33,true,1.00,377,693,373,12,2524,65
notchParam-34,false,0.41,5978,246,5977,246,44139,128
notchParam-35,false,0.39,5146,174,5146,174,31167,49
notchParam-36,false,0.72,12701,455,12701,455,89798,168
notchParam-37,true,1.00,534,414,531,17,3470,78
notchParam-38,true,1.00,6232,773,6229,191,39730,126
